track,note,velocity,time
1,70,84,5
1,67,108,0
1,77,81,0
1,43,115,0
1,55,127,0
1,67,21,31
1,70,21,2
1,55,21,1
1,77,21,1
1,43,21,4
1,67,81,11
1,70,104,1
1,77,127,1
1,70,21,9
1,67,21,4
1,77,29,4
1,67,40,8
1,77,93,0
1,70,62,1
1,70,21,14
1,77,21,0
1,67,21,1
1,67,122,14
1,70,77,0
1,77,92,1
1,67,21,41
1,70,26,1
1,77,21,2
1,70,90,15
1,67,87,0
1,77,63,1
1,70,21,10
1,67,21,2
1,77,21,4
1,70,127,12
1,67,71,1
1,77,74,0
1,67,21,10
1,70,21,1
1,77,21,2
1,70,111,18
1,67,84,0
1,77,119,1
1,67,21,37
1,70,27,3
1,77,30,1
1,70,108,21
1,67,67,0
1,77,111,1
1,70,32,10
1,67,21,1
1,77,21,4
1,70,125,16
1,67,74,0
1,77,80,2
1,70,21,8
1,67,21,2
1,77,21,1
1,70,108,16
1,77,110,0
1,67,83,0
1,67,21,13
1,70,21,0
1,77,24,4
1,72,127,13
1,67,127,0
1,76,81,1
1,48,95,2
1,67,21,75
1,72,24,1
1,76,21,7
1,77,104,7
1,67,102,0
1,70,109,0
1,43,106,1
1,48,21,1
1,70,21,34
1,67,21,1
1,77,22,3
1,43,21,13
1,67,46,3
1,77,83,0
1,70,114,1
1,70,21,9
1,67,22,2
1,77,21,3
1,67,72,10
1,70,112,1
1,77,82,1
1,70,21,11
1,77,21,1
1,67,21,0
1,67,102,16
1,70,77,0
1,77,88,1
1,70,21,42
1,67,21,0
1,77,21,2
1,67,100,17
1,77,105,1
1,70,106,0
1,70,21,11
1,77,21,4
1,67,21,0
1,67,41,14
1,70,118,0
1,77,79,2
1,70,21,12
1,67,21,1
1,77,21,2
1,67,91,13
1,70,127,0
1,77,126,0
1,67,21,35
1,77,21,5
1,70,21,1
1,70,96,23
1,77,54,0
1,67,90,1
1,70,25,10
1,67,21,2
1,77,21,3
1,70,122,14
1,67,65,0
1,77,120,2
1,70,31,8
1,77,21,1
1,67,21,0
1,70,111,17
1,67,114,0
1,77,127,0
1,67,21,14
1,70,21,2
1,77,25,3
1,72,127,12
1,67,82,0
1,76,102,0
1,48,95,1
1,67,21,78
1,72,21,0
1,76,22,6
1,51,127,6
1,70,127,0
1,77,75,1
1,48,21,1
1,67,55,0
1,67,21,37
1,70,21,0
1,77,21,2
1,70,54,20
1,67,63,1
1,77,57,1
1,51,21,2
1,70,21,7
1,67,21,3
1,77,21,2
1,67,31,10
1,70,62,1
1,77,60,1
1,77,21,12
1,70,29,0
1,67,21,1
1,70,127,16
1,67,64,0
1,77,79,1
1,67,22,40
1,70,21,1
1,77,21,2
1,70,58,19
1,67,66,0
1,77,104,1
1,70,32,10
1,67,21,3
1,77,21,2
1,67,87,11
1,77,62,1
1,70,116,0
1,70,21,13
1,67,21,0
1,77,21,2
1,70,127,13
1,77,92,1
1,67,65,1
1,67,21,35
1,70,33,3
1,77,21,1
1,70,100,21
1,67,72,1
1,77,100,0
1,70,21,9
1,67,21,5
1,77,33,1
1,67,44,13
1,70,79,0
1,77,67,3
1,77,21,7
1,70,21,1
1,67,23,2
1,77,70,14
1,70,66,1
1,67,117,0
1,67,21,14
1,70,21,0
1,77,21,2
1,70,91,13
1,67,59,0
1,75,127,0
1,46,108,2
1,70,31,26
1,46,21,2
1,75,21,0
1,74,52,0
1,70,107,28
1,74,21,1
1,67,29,13
1,56,101,18
1,44,127,1
1,70,21,4
1,44,21,18
1,56,30,2
1,63,86,5
1,68,82,26
1,63,21,6
1,68,21,18
1,72,127,5
1,56,96,5
1,44,107,1
1,44,21,22
1,56,21,1
1,74,106,5
1,72,21,5
1,74,21,23
1,68,69,1
1,72,100,27
1,56,127,4
1,68,24,1
1,44,90,0
1,74,57,27
1,44,21,6
1,56,21,0
1,72,21,2
1,74,21,7
1,79,78,18
1,72,71,0
1,74,84,0
1,56,109,34
1,44,65,0
1,56,26,24
1,44,21,61
1,70,80,7
1,46,89,3
1,72,21,2
1,74,28,13
1,46,21,22
1,51,95,0
1,74,80,1
1,70,21,48
1,74,21,8
1,50,55,2
1,51,25,1
1,69,101,0
1,74,21,8
1,69,21,7
1,74,21,3
1,50,24,3
1,78,100,4
1,69,92,0
1,79,31,2
1,74,75,0
1,41,114,5
1,40,107,0
1,43,126,2
1,42,55,1
1,45,42,2
1,42,21,2
1,40,21,2
1,41,21,3
1,47,21,1
1,74,21,1
1,43,22,1
1,48,65,0
1,50,127,3
1,45,21,1
1,69,21,1
1,47,21,0
1,52,127,1
1,48,21,2
1,53,76,1
1,50,21,2
1,55,101,0
1,52,21,3
