track,note,velocity,time
1,72,93,1200
1,67,89,0
1,57,89,448
1,62,82,966
1,52,85,0
1,72,85,479
1,67,82,0
1,62,82,1130
1,57,85,0
1,52,76,0
1,70,64,474
1,73,67,225
1,64,67,999
1,67,73,0
1,61,79,1011
1,72,76,0
1,76,76,0
1,69,73,1196
1,64,85,0
1,65,70,493
1,71,82,742
1,76,82,1048
1,53,73,0
1,64,70,0
1,59,70,0
1,76,82,738
1,71,76,1113
1,53,82,0
1,64,70,0
1,59,70,1163
1,74,70,0
1,69,67,117
1,53,76,748
1,59,70,31
1,62,76,814
1,53,79,0
1,60,70,0
1,72,62,1047
1,69,57,758
1,65,40,876
1,67,70,0
1,71,73,866
1,76,76,0
1,53,76,641
1,64,70,0
1,59,70,1135
1,53,82,183
1,71,76,0
1,59,73,546
1,64,70,0
1,67,73,0
1,76,82,0
1,74,73,1070
1,69,70,0
1,65,67,867
1,53,79,0
1,59,70,125
1,62,73,533
1,72,85,0
1,67,79,262
1,62,70,0
1,52,64,0
1,57,76,344
1,84,85,847
1,57,85,0
1,62,82,0
1,79,82,624
1,72,67,302
1,52,73,670
1,84,93,104
1,72,70,697
1,79,79,1144
1,62,82,0
1,57,85,404
1,52,82,0
1,67,76,864
1,64,76,0
1,74,73,87
1,71,79,1141
1,59,85,0
1,62,79,723
1,72,89,603
1,64,89,0
1,67,82,1015
1,69,79,0
1,66,73,360
1,63,79,528
1,71,85,616
1,60,82,532
1,59,93,0
1,60,82,0
1,68,67,0
1,63,76,944
1,66,70,0
1,56,73,359
1,66,59,0
1,60,70,34
1,63,73,0
1,69,76,379
1,57,79,665
1,60,73,0
1,72,70,0
1,62,64,1071
1,69,67,0
1,65,76,311
1,76,79,0
1,72,79,0
1,65,70,0
1,69,73,0
1,64,82,0
1,67,64,329
1,69,54,0
1,79,62,933
1,76,64,89
1,72,64,1068
1,67,79,0
1,79,85,0
1,76,79,0
1,72,82,0
1,69,76,0
1,76,73,1152
1,65,73,0
1,69,70,231
1,72,76,381
1,64,79,106
1,62,55,0
1,76,79,0
1,65,76,0
1,72,79,0
1,69,73,0
1,64,85,856
1,64,64,0
1,72,73,213
1,69,76,0
1,60,79,0
1,65,82,400
1,71,89,0
1,76,89,1069
1,67,89,0
1,59,79,0
1,64,76,0
1,53,73,0
1,66,79,0
1,75,79,0
1,70,67,0
1,69,89,0
1,65,93,0
1,74,79,607
1,62,76,952
1,53,76,471
1,59,76,535
1,53,82,461
1,62,79,14
1,59,76,1139
1,67,70,0
1,72,76,1159
1,52,73,292
1,57,82,0
1,62,73,0
1,79,85,263
1,84,82,966
1,57,85,28
1,62,79,266
1,72,76,913
1,52,79,0
1,79,98,1200
1,84,98,0
1,62,93,1193
1,57,98,0
1,52,93,0
1,72,93,847
1,79,82,0
1,62,82,75
1,84,79,567
1,74,79,1083
1,57,82,461
1,52,76,0
1,86,89,1173
1,81,85,1050
1,76,85,0
1,57,85,851
1,62,82,0
1,52,76,472
1,84,82,0
1,62,85,378
1,74,79,540
1,79,82,0
1,57,85,166
1,52,76,0
1,77,89,0
1,67,85,23
1,70,76,127
1,73,70,665
1,65,89,921
1,76,82,409
1,65,76,0
1,72,79,243
1,69,79,0
1,64,82,0
1,69,62,0
1,65,70,700
1,57,64,101
1,60,55,0
1,64,64,1004
1,69,73,898
1,60,73,359
1,57,76,0
1,65,76,0
1,64,79,0
1,59,47,1200
1,71,64,78
1,67,62,0
1,76,55,0
1,59,73,1192
1,53,51,0
1,69,89,525
1,65,89,0
1,74,93,843
1,74,103,0
1,65,98,0
1,69,85,0
1,57,48,983
1,65,48,273
1,60,37,0
1,57,70,0
1,60,82,0
1,69,79,0
1,64,82,193
1,65,82,1120
1,69,89,0
1,60,89,511
1,64,82,0
1,65,79,40
1,71,89,0
1,67,89,928
1,76,98,425
1,59,82,982
1,53,85,0
1,65,93,6
1,69,89,741
1,74,103,536
1,62,82,0
1,72,82,413
1,67,79,81
1,57,76,1079
1,52,76,1194
1,79,93,0
1,84,89,1158
1,57,93,591
1,52,85,0
1,72,85,614
1,62,89,0
1,82,57,1200
1,84,62,162
1,52,89,0
1,58,79,802
1,62,89,758
1,87,103,0
1,75,93,308
1,87,89,0
1,58,76,258
1,62,89,331
1,52,89,679
1,75,82,465
1,87,93,0
1,58,85,0
1,75,93,584
1,62,85,951
1,52,82,264
1,64,89,0
1,86,98,0
1,60,89,715
1,55,89,121
1,74,89,0
1,86,93,63
1,74,89,604
1,55,89,1021
1,64,82,289
1,60,82,875
1,55,93,76
1,64,82,945
1,84,93,1086
1,60,79,0
1,72,93,0
1,83,89,542
1,71,82,1200
1,68,89,1044
1,60,110,0
1,66,85,459
1,63,89,0
1,56,93,721
1,66,62,788
1,60,73,0
1,69,73,0
1,63,73,0
1,57,76,478
1,72,76,0
1,62,70,44
1,69,73,1111
1,65,76,1144
1,60,76,493
1,62,54,1177
1,65,70,0
1,64,82,0
1,76,73,750
1,69,70,0
1,72,73,383
1,76,89,0
1,65,85,425
1,69,79,380
1,72,76,0
1,64,93,842
1,79,79,0
1,69,64,0
1,76,73,599
1,67,70,0
1,72,70,920
1,76,82,0
1,78,82,0
1,69,79,437
1,72,82,202
1,66,82,102
1,77,89,0
1,69,82,0
1,65,85,0
1,74,76,505
1,72,73,0
1,72,70,0
1,65,70,470
1,64,62,634
1,69,67,0
1,57,70,0
1,62,54,0
1,76,85,0
1,64,79,448
1,65,82,55
1,72,82,982
1,69,73,0
1,75,89,0
1,69,85,0
1,65,98,0
1,63,89,0
1,72,76,523
1,65,73,0
1,74,79,0
1,69,64,0
1,62,85,179
1,60,82,675
1,69,98,1058
1,65,89,0
1,71,76,792
1,65,76,57
1,53,76,399
1,59,59,371
1,71,93,320
1,59,98,0
1,65,98,790
1,53,93,0
1,72,89,0
1,67,85,1161
1,57,85,0
1,62,85,0
1,52,89,857
1,62,85,1064
1,57,93,0
1,84,93,1069
1,52,93,499
1,79,89,544
1,84,93,1121
1,57,93,0
1,79,93,97
1,52,93,503
1,62,93,58
2,36,119,1200
2,36,110,0
2,39,110,0
2,39,98,659
2,38,110,702
2,38,110,0
2,31,103,0
2,31,103,526
2,36,110,0
2,36,110,603
2,39,103,1150
2,39,103,0
2,38,110,781
2,38,103,1051
2,31,110,0
2,31,110,0
2,36,110,0
2,31,103,1200
2,36,103,0
2,33,103,0
2,37,98,433
2,33,93,807
2,38,110,383
2,33,103,420
2,31,110,0
2,35,103,415
2,36,64,66
2,38,110,0
2,33,110,0
2,31,103,9
2,35,103,248
2,35,70,1200
2,36,103,465
2,31,103,871
2,36,110,1007
2,38,98,0
2,36,85,0
2,40,98,0
2,36,89,0
2,40,103,247
2,36,82,0
2,41,98,782
2,36,82,1127
2,43,93,988
2,40,93,0
2,39,93,0
2,39,85,844
2,42,89,0
2,39,89,0
2,38,98,0
2,40,98,1117
2,38,82,0
2,41,103,0
2,38,93,588
2,45,103,1200
2,38,79,0
2,44,89,0
2,38,79,0
2,45,89,752
2,41,93,0
2,43,89,1105
2,38,64,0
2,41,103,252
2,40,98,0
2,38,93,0
2,31,103,404
2,38,103,0
2,31,93,223
2,41,98,0
2,35,93,0
2,36,98,0
2,38,98,147
2,36,79,0
2,40,93,1015
2,36,93,0
2,43,89,41
2,36,73,102
2,42,85,0
2,36,76,0
2,43,89,0
2,31,110,476
2,36,110,0
2,31,110,380
2,36,103,700
2,33,110,0
2,37,103,0
2,33,89,0
2,38,103,573
2,33,110,0
2,31,110,504
2,35,103,1117
2,35,70,1019
2,38,110,125
2,33,110,817
2,31,110,1200
2,35,110,884
2,35,76,1200
2,36,110,1005
2,31,110,861
2,36,110,0
2,38,98,544
2,36,89,995
2,40,93,0
2,36,98,0
2,40,98,0
2,36,79,573
2,41,103,0
2,36,76,0
2,43,89,760
2,40,98,0
2,39,93,0
2,39,93,0
2,42,93,951
2,39,93,324
2,38,98,1152
2,40,103,0
2,38,82,0
2,41,98,765
2,38,93,0
2,45,103,611
2,38,79,85
2,44,93,286
2,45,103,331
2,38,93,0
2,43,98,0
2,38,79,0
2,41,103,594
2,40,103,451
2,38,93,0
2,31,98,1177
2,35,98,450
2,31,93,42
2,41,103,0
2,38,103,0
2,36,98,1059
2,31,103,0
2,36,103,0
2,43,103,726
2,36,89,195
2,45,110,274
2,43,98,0
2,36,103,613
2,48,119,690
2,46,98,0
2,36,93,231
2,45,119,0
2,43,93,500
2,36,89,0
2,41,98,824
2,40,98,0
2,37,89,319
2,40,98,321
2,37,82,162
2,38,103,0
2,40,103,556
2,38,89,852
2,41,103,1051
2,38,98,0
2,43,110,0
2,38,89,0
2,42,93,0
2,43,103,0
2,41,103,0
2,38,93,995
2,40,103,1068
2,38,85,1200
2,41,103,0
2,38,93,1161
2,43,103,0
2,38,89,0
2,42,98,0
2,43,103,58
2,31,98,342
2,36,103,0
2,38,110,672
2,36,89,1200
2,40,98,79
2,36,98,0
2,43,103,1009
2,36,93,887
2,42,98,0
2,43,103,440
2,41,110,943
2,40,98,385
2,41,103,0
2,40,89,0
2,43,93,0
2,40,98,167
2,39,93,0
2,39,93,0
2,36,89,0
2,39,103,1187
2,36,89,53
2,38,103,95
2,36,93,0
2,35,93,597
2,36,85,397
2,33,93,112
2,31,85,0
2,41,110,1200
2,40,103,809
2,38,103,698
2,43,98,1069
2,38,89,0
2,41,98,0
2,40,98,0
2,43,98,949
2,38,85,554
2,41,98,1200
2,38,98,0
2,31,98,0
2,35,103,1011
2,31,89,1151
2,36,103,0
2,38,98,1200
2,36,79,0
2,40,98,857
2,36,93,0
2,38,98,432
2,36,79,0
2,40,98,294
2,36,73,0
2,43,98,0
2,38,103,731
2,36,98,525
2,38,98,37
2,36,82,0
2,40,98,240
