track,note,velocity,time
1,78,65,706
1,69,65,1110
1,74,65,0
1,74,0,162
1,69,0,104
1,78,0,516
1,78,65,0
1,69,65,0
1,74,65,0
1,74,0,1017
1,69,0,359
1,78,0,559
1,78,65,431
1,69,65,297
1,74,65,0
1,74,0,876
1,69,0,866
1,78,0,0
1,78,65,398
1,74,65,0
1,69,65,0
1,69,0,0
1,74,0,291
1,78,0,0
1,74,65,0
1,71,65,0
1,79,65,917
1,79,0,0
1,71,0,295
1,74,0,61
1,74,65,0
1,79,65,0
1,71,65,1103
1,71,0,1192
1,79,0,0
1,74,0,388
1,79,65,519
1,74,65,0
1,71,65,962
1,71,0,0
1,74,0,0
1,79,0,0
1,79,65,0
1,71,65,221
1,74,65,452
1,74,0,484
1,71,0,956
1,79,0,490
1,69,65,0
1,78,65,1123
1,74,65,0
1,74,0,673
1,78,0,0
1,69,0,519
1,78,65,0
1,69,65,0
1,74,65,548
1,74,0,1081
1,69,0,576
1,78,0,0
1,78,65,0
1,69,65,0
1,74,65,0
1,74,0,360
1,69,0,0
1,78,0,997
1,78,65,998
1,74,65,0
1,69,65,0
1,69,0,275
1,74,0,204
1,78,0,0
1,71,65,225
1,74,65,1101
1,79,65,0
1,79,0,971
1,74,0,0
1,71,0,0
1,74,65,491
1,79,65,0
1,71,65,0
1,71,0,80
1,79,0,0
1,74,0,0
1,71,65,624
1,79,65,0
1,74,65,77
1,74,0,1049
1,79,0,0
1,71,0,564
1,79,65,0
1,71,65,758
1,74,65,0
1,74,0,970
1,71,0,676
1,79,0,0
1,78,65,0
1,69,65,439
1,74,65,0
1,74,0,510
1,69,0,0
1,78,0,304
1,78,65,0
1,69,65,961
1,74,65,947
1,74,0,0
1,69,0,0
1,78,0,376
1,78,65,313
1,69,65,0
1,74,65,0
1,74,0,36
1,69,0,0
1,78,0,0
1,78,65,0
1,74,65,0
1,69,65,0
1,69,0,244
1,74,0,0
1,78,0,0
1,74,65,681
1,71,65,361
1,79,65,0
1,79,0,586
1,71,0,0
1,74,0,803
1,74,65,478
1,79,65,69
1,71,65,0
1,71,0,0
1,79,0,942
1,74,0,0
1,79,65,492
1,74,65,389
1,71,65,0
1,71,0,442
1,74,0,0
1,79,0,89
1,79,65,0
1,71,65,0
1,74,65,1176
1,74,0,327
1,71,0,0
1,79,0,0
1,69,65,1182
1,78,65,283
1,74,65,173
1,74,0,0
1,78,0,493
1,69,0,653
1,78,65,984
1,69,65,0
1,74,65,0
1,74,0,0
1,69,0,1177
1,78,0,0
1,78,65,791
1,69,65,716
1,74,65,288
1,74,0,0
1,69,0,0
1,78,0,0
1,78,65,943
1,74,65,635
1,69,65,0
1,69,0,1058
1,74,0,1082
1,78,0,0
1,71,65,1049
1,74,65,512
1,79,65,0
1,79,0,0
1,74,0,0
1,71,0,0
1,74,65,956
1,79,65,0
1,71,65,0
1,71,0,791
1,79,0,0
1,74,0,0
1,71,65,1200
1,79,65,787
1,74,65,148
1,74,0,0
1,79,0,0
1,71,0,617
1,79,65,156
1,71,65,0
1,74,65,0
1,74,0,0
1,71,0,230
1,79,0,0
1,78,65,15
1,74,65,0
1,81,65,281
1,84,65,12
1,84,0,779
1,78,0,886
1,74,0,0
1,81,0,440
1,78,65,53
1,74,65,0
1,84,65,750
1,81,65,0
1,81,0,0
1,78,0,774
1,74,0,759
1,84,0,0
1,74,65,0
1,78,65,320
1,84,65,0
1,81,65,0
1,81,0,0
1,74,0,906
1,78,0,734
1,84,0,0
1,78,65,0
1,74,65,656
1,84,65,125
1,81,65,0
1,81,0,0
1,78,0,1200
1,74,0,560
1,84,0,123
1,83,65,0
1,79,65,661
1,74,65,0
1,74,0,283
1,79,0,0
1,83,0,190
1,83,65,504
1,74,65,1129
1,79,65,1126
1,79,0,688
1,74,0,0
1,83,0,273
1,80,65,1189
1,86,65,553
1,76,65,154
1,83,65,0
1,83,0,0
1,80,0,1071
1,86,0,0
1,76,0,549
1,80,65,507
1,86,65,402
1,76,65,0
1,83,65,1161
1,83,0,594
1,80,0,0
1,86,0,980
1,76,0,0
1,84,65,176
1,76,65,249
1,81,65,1062
1,81,0,114
1,76,0,0
1,84,0,858
1,84,65,1200
1,81,65,1010
1,76,65,320
1,76,0,0
1,81,0,339
1,84,0,0
1,84,65,696
1,78,65,449
1,74,65,0
1,81,65,312
1,81,0,867
1,84,0,910
1,78,0,645
1,74,0,0
1,78,65,0
1,84,65,0
1,74,65,0
1,81,65,0
1,81,0,0
1,78,0,580
1,84,0,0
1,74,0,1043
1,83,65,0
1,79,65,0
1,74,65,565
1,74,0,696
1,79,0,1007
1,83,0,472
1,83,65,0
1,79,65,156
1,74,65,193
1,74,0,0
1,79,0,0
1,83,0,578
1,83,65,0
1,74,65,440
1,79,65,62
1,79,0,463
1,74,0,0
1,83,0,628
