track,note,velocity,time
1,69,127,1200
1,72,127,277
1,74,127,488
1,67,127,763
1,68,127,859
1,69,127,0
1,67,127,1200
1,69,127,735
1,72,127,1127
1,69,127,811
1,67,127,918
1,69,127,0
1,74,127,321
1,72,127,0
1,78,100,1200
1,72,100,0
1,79,100,775
1,78,100,0
1,79,100,0
1,72,100,0
1,78,100,0
1,72,100,1168
1,79,100,341
1,79,127,717
1,67,100,873
1,81,127,488
1,69,100,419
1,57,127,1200
1,69,127,452
1,81,127,0
1,78,127,0
1,67,127,720
1,69,127,971
1,71,127,0
1,69,127,0
1,76,127,1200
1,71,127,0
1,69,127,0
1,67,127,1200
1,69,127,225
1,71,127,21
1,69,127,1200
1,76,127,1200
1,74,100,1200
1,78,100,0
1,76,100,611
1,78,100,744
1,74,100,505
1,78,100,338
1,74,100,94
1,67,127,471
1,69,127,0
1,71,127,0
1,69,127,470
1,79,100,214
1,72,100,551
1,78,100,682
1,78,100,1200
1,79,100,0
1,72,100,711
1,78,100,0
1,72,100,777
1,79,100,0
1,76,127,1200
1,71,127,738
1,69,127,428
1,67,127,841
1,69,127,0
1,71,127,948
1,69,127,711
1,81,127,1200
1,69,127,915
1,57,127,0
1,78,127,1089
1,67,127,1200
1,72,127,0
1,69,127,138
1,72,127,1200
1,69,127,0
1,69,127,729
1,67,127,1200
1,72,127,578
1,69,127,200
1,79,100,1200
1,72,100,0
1,78,100,0
1,78,100,472
1,79,100,341
1,72,100,1200
1,78,100,596
1,72,100,646
1,79,100,0
1,79,127,0
1,67,100,0
1,81,127,0
1,69,100,324
1,81,127,1200
1,69,127,379
1,57,127,0
1,78,127,809
1,67,127,693
1,69,127,441
1,71,127,0
1,69,127,763
1,76,127,1200
1,71,127,0
1,69,127,0
1,67,127,1200
1,69,127,0
1,71,127,0
1,69,127,871
1,76,127,1200
1,74,100,691
1,78,100,510
1,76,100,0
1,78,100,0
1,74,100,0
1,78,100,0
1,74,100,0
1,67,127,1200
1,69,127,1200
1,71,127,185
1,69,127,1016
1,79,100,1200
1,72,100,735
1,78,100,407
1,78,100,774
1,79,100,0
1,72,100,191
1,78,100,932
1,72,100,0
1,79,100,85
1,67,127,1200
1,72,127,137
1,69,127,995
1,72,127,1200
1,69,127,604
1,69,127,486
1,67,127,1200
1,72,127,0
1,69,127,0
1,79,100,1200
1,72,100,887
1,78,100,520
1,78,100,765
1,79,100,546
1,72,100,1200
1,78,100,768
1,72,100,1047
1,79,100,0
1,79,127,0
1,67,100,810
1,81,127,0
1,69,100,713
1,81,127,1200
1,69,127,596
1,57,127,0
1,78,127,0
1,67,127,1200
1,69,127,0
1,71,127,435
1,69,127,0
1,76,127,1200
1,71,127,191
1,69,127,587
1,67,127,1200
1,69,127,422
1,71,127,1032
1,69,127,1200
1,76,127,535
1,74,100,37
1,78,100,358
1,76,100,0
1,78,100,0
1,74,100,0
1,78,100,0
1,74,100,274
1,67,127,1200
1,69,127,83
1,71,127,0
1,69,127,894
1,79,100,750
1,72,100,1067
1,78,100,0
1,78,100,0
1,79,100,1134
1,72,100,1176
1,78,100,447
1,72,100,1174
1,79,100,0
1,60,123,1200
1,67,123,0
1,74,123,0
1,57,123,0
1,57,123,491
1,74,123,0
1,60,123,680
1,67,123,0
1,74,123,820
1,57,123,1059
1,67,123,1051
1,60,123,0
1,57,123,0
1,74,123,522
1,60,123,0
1,67,123,0
1,60,123,445
1,67,123,0
1,57,123,0
1,74,123,0
1,57,123,0
1,67,123,529
1,60,123,948
1,74,123,0
1,57,123,1200
1,60,123,0
1,67,123,0
1,74,123,0
1,57,123,831
1,60,123,81
1,67,123,1007
1,74,123,0
1,57,123,477
1,67,123,0
1,60,123,0
1,74,123,1084
1,57,123,290
1,60,123,58
1,67,123,271
1,74,123,478
1,57,123,403
1,67,123,382
1,60,123,0
1,74,123,0
1,57,123,1108
1,60,123,489
1,74,123,0
1,67,123,896
1,60,123,965
1,57,123,1176
1,67,123,0
1,74,123,958
1,57,123,549
1,60,123,57
1,67,123,540
1,74,123,967
1,57,123,724
1,67,123,0
1,74,123,561
1,60,123,0
1,57,123,647
1,60,123,1035
1,74,123,807
1,67,123,0
1,57,123,1016
1,69,123,0
1,81,123,0
1,81,127,1200
1,69,127,0
1,57,127,0
1,78,127,0
1,67,127,1200
1,69,127,736
1,71,127,0
1,69,127,0
1,76,127,1200
1,71,127,0
1,69,127,390
1,67,127,1200
1,69,127,1029
1,71,127,0
1,69,127,0
1,76,127,1200
1,74,100,360
1,78,100,1124
1,76,100,714
1,78,100,0
1,74,100,632
1,78,100,0
1,74,100,0
1,67,127,836
1,69,127,0
1,71,127,14
1,69,127,0
1,79,100,886
1,72,100,233
1,78,100,242
1,78,100,1200
1,79,100,0
1,72,100,1200
1,78,100,237
1,72,100,186
1,79,100,951
1,69,127,1200
1,72,127,0
1,74,127,458
1,67,127,0
1,68,127,1200
1,81,127,1200
1,69,127,0
1,93,112,663
2,42,127,0
2,42,127,1157
2,42,127,0
2,42,100,237
2,36,127,1200
2,42,127,0
2,49,127,43
2,42,127,1176
2,40,127,0
2,42,127,0
2,42,127,112
2,36,127,594
2,42,127,491
2,36,127,815
2,42,127,0
2,36,127,867
2,40,127,435
2,42,127,804
2,46,127,0
2,36,127,0
2,36,100,0
2,42,100,0
2,42,127,1200
2,40,127,402
2,42,127,0
2,42,127,569
2,36,127,156
2,42,127,0
2,36,127,0
2,42,127,0
2,42,127,0
2,40,127,0
2,42,127,1200
2,36,127,106
2,46,127,280
2,36,127,0
2,42,127,0
2,42,127,344
2,40,127,0
2,42,127,0
2,36,127,0
2,42,127,0
2,36,127,0
2,42,127,0
2,42,127,0
2,36,127,0
2,40,127,572
2,42,127,794
2,46,127,971
2,36,100,0
2,42,127,914
2,36,127,352
2,42,127,1074
2,40,127,753
2,42,127,129
2,42,127,0
2,36,127,585
2,36,127,0
2,42,127,0
2,42,127,884
2,42,127,1111
2,40,127,683
2,46,127,0
2,40,127,0
2,36,127,291
2,40,127,405
2,36,127,1200
2,42,127,854
2,49,127,0
2,42,127,560
2,40,127,0
2,42,127,959
2,42,127,0
2,36,127,0
2,42,127,0
2,36,127,629
2,42,127,386
2,36,127,0
2,40,127,925
2,42,127,213
2,46,127,650
2,36,127,54
2,36,100,1200
2,42,100,0
2,42,127,0
2,40,127,780
2,42,127,1078
2,42,127,648
2,36,127,592
2,42,127,0
2,36,127,994
2,42,127,637
2,42,127,0
2,40,127,0
2,42,127,605
2,36,127,642
2,46,127,1131
2,36,127,0
2,42,127,1066
2,42,127,1200
2,40,127,404
2,42,127,0
2,36,127,0
2,42,127,999
2,36,127,889
2,42,127,0
2,42,127,0
2,36,127,29
2,40,127,0
2,42,127,0
2,46,127,0
2,36,100,970
2,42,127,0
2,36,127,0
2,42,127,0
2,40,127,0
2,42,127,0
2,42,127,0
2,36,127,0
2,36,127,0
2,42,127,857
2,42,127,1159
2,40,88,775
2,42,127,0
2,40,127,205
2,36,127,0
2,48,100,0
2,47,100,0
2,36,127,0
2,42,127,0
2,49,127,753
2,42,127,676
2,40,127,332
2,42,127,272
2,42,127,679
2,36,127,0
2,42,127,0
2,36,127,0
2,42,127,700
2,36,127,1082
2,40,127,1200
2,42,127,489
2,46,127,0
2,36,127,651
2,36,100,0
2,42,100,0
2,42,127,0
2,40,127,0
2,42,127,0
2,42,127,1072
2,36,127,0
2,42,127,483
2,36,127,0
2,42,127,0
2,42,127,0
2,40,127,697
2,42,127,0
2,36,127,1136
2,46,127,694
2,36,127,606
2,42,127,1168
2,42,127,0
2,40,127,415
2,42,127,432
2,36,127,1069
2,42,127,0
2,36,127,0
2,42,127,0
2,42,127,319
2,36,127,0
2,40,127,829
2,42,127,441
2,46,127,802
2,36,100,0
2,42,127,563
2,36,127,338
2,42,127,910
2,40,127,0
2,42,127,1021
2,42,127,0
2,36,127,805
2,36,127,1060
2,42,127,0
2,42,127,0
2,42,127,729
2,40,127,0
2,46,127,566
2,40,127,0
2,36,127,664
2,49,127,132
2,42,127,512
2,36,127,0
2,42,127,859
2,40,127,956
2,42,127,0
2,42,127,280
2,36,127,0
2,42,127,0
2,36,127,0
2,42,127,114
2,36,127,862
2,40,127,940
2,42,127,806
2,46,127,269
2,36,127,458
2,36,100,0
2,42,100,0
2,42,127,379
2,40,127,0
2,42,127,0
2,42,127,992
2,36,127,988
2,42,127,38
2,36,127,125
2,42,127,0
2,42,127,0
2,40,127,396
2,42,127,15
2,36,127,1157
2,46,127,604
2,36,127,0
2,42,127,0
2,42,127,0
2,40,127,1008
2,42,127,0
2,36,127,401
2,42,127,0
2,36,127,426
2,42,127,0
2,42,127,0
