track,note,velocity,time
1,47,96,34
1,59,96,2
1,62,56,2
1,66,74,0
1,59,98,10
1,62,71,6
1,66,107,26
1,59,94,24
1,64,89,6
1,61,46,0
1,59,70,2
1,57,95,0
1,45,52,2
1,52,76,52
1,57,80,50
1,59,90,66
1,61,66,22
1,43,56,8
1,59,73,8
1,55,71,0
1,62,89,0
1,50,63,20
1,55,53,32
1,59,71,48
1,62,52,72
1,40,99,8
1,55,75,2
1,59,38,2
1,52,91,0
1,47,38,68
1,52,78,26
1,55,82,82
1,59,56,2
1,47,114,2
1,59,47,2
1,66,92,0
1,62,57,0
1,59,62,6
1,62,80,30
1,66,58,2
1,62,36,2
1,59,27,0
1,61,81,6
1,64,62,4
1,57,58,2
1,45,119,4
1,61,43,44
1,64,117,2
1,59,86,2
1,57,64,2
1,52,73,28
1,57,108,2
1,59,94,12
1,43,82,12
1,62,81,2
1,59,86,2
1,55,83,0
1,50,103,22
1,55,45,34
1,59,117,50
1,62,75,74
1,40,94,18
1,55,96,2
1,52,99,2
1,59,78,2
1,47,48,28
1,66,82,112
1,62,78,2
1,69,61,0
1,50,54,2
1,38,50,2
1,40,87,82
1,52,45,0
1,67,127,2
1,64,76,0
1,55,58,96
1,43,67,0
1,67,103,2
1,62,62,0
1,59,71,0
1,50,86,0
1,55,65,86
1,59,50,46
1,62,87,92
1,67,90,0
1,66,81,84
1,62,80,4
1,47,80,0
1,59,50,0
1,61,52,4
1,57,87,4
1,64,70,0
1,45,67,2
1,43,99,4
1,62,69,2
1,59,114,2
1,55,84,0
1,50,40,32
1,55,97,100
1,57,116,4
1,59,102,78
1,55,58,58
1,50,127,12
1,66,107,2
1,38,39,2
1,62,119,0
1,69,86,2
1,52,93,70
1,67,71,0
1,40,103,2
1,64,85,0
1,43,78,100
1,67,96,0
1,55,66,0
1,62,102,0
1,59,63,2
1,50,50,2
1,55,97,68
1,59,49,40
1,62,95,86
1,67,79,2
1,55,82,0
1,66,102,12
1,47,56,0
1,62,87,2
1,59,64,2
1,61,85,110
1,45,82,4
1,57,70,0
1,64,116,0
1,43,69,12
1,59,71,0
1,55,50,0
1,62,65,2
1,50,62,38
1,55,31,96
1,57,113,62
1,59,114,90
1,55,38,48
1,66,64,8
1,50,77,0
1,62,86,4
1,69,120,0
1,38,108,2
1,52,81,94
1,40,75,0
1,67,101,0
1,64,80,2
1,62,61,4
1,67,99,0
1,59,89,0
1,43,88,2
1,55,38,2
1,50,79,6
1,55,47,100
1,59,96,46
1,67,117,18
1,62,104,2
1,55,43,2
1,66,47,2
1,47,112,2
1,62,127,2
1,59,115,0
1,61,67,146
1,45,95,0
1,57,91,2
1,64,67,0
1,43,81,62
1,59,75,0
1,55,109,4
1,50,69,40
1,55,78,92
1,57,127,12
1,59,97,36
1,55,43,64
1,66,90,8
1,50,86,2
1,62,108,2
1,38,84,4
1,52,56,96
1,40,88,0
1,67,125,0
1,64,64,2
1,43,84,130
1,62,99,0
1,59,68,2
1,67,127,0
1,55,78,0
1,50,45,10
1,55,41,82
1,59,77,60
1,62,91,2
1,67,106,0
1,55,49,4
1,47,84,64
1,66,61,2
1,62,63,0
1,59,78,2
1,61,116,124
1,45,69,2
1,57,83,0
1,64,124,0
1,59,79,56
1,43,89,0
1,62,125,0
1,55,111,0
1,50,94,30
1,55,88,96
1,57,127,40
1,59,100,2
1,57,66,10
1,55,92,52
1,66,93,12
1,47,77,0
1,62,93,0
1,59,126,0
1,61,104,4
1,64,97,2
1,45,73,0
1,57,115,0
1,43,89,8
1,59,117,4
1,62,109,0
1,55,97,0
1,50,106,12
1,55,98,94
1,57,105,6
1,59,111,58
1,55,94,62
1,47,66,8
1,66,90,0
1,62,87,0
1,59,112,2
1,61,96,134
1,64,116,2
1,57,101,0
1,45,92,2
1,43,71,14
1,59,107,2
1,55,102,2
1,62,123,0
1,50,77,30
1,55,92,90
1,57,102,0
1,59,108,14
1,55,81,52
1,66,108,20
1,47,126,2
1,62,120,0
1,59,112,0
1,64,106,8
1,61,79,0
1,57,70,2
1,45,83,0
1,43,87,8
1,59,93,2
1,62,95,0
1,55,95,0
1,50,127,30
1,55,83,94
1,57,127,4
1,59,91,18
1,55,96,60
1,66,105,10
1,47,89,0
1,62,111,2
1,59,76,2
1,61,115,130
1,64,65,0
1,57,127,0
1,45,72,4
1,59,104,10
1,62,94,0
1,55,70,2
1,43,113,0
1,50,124,42
1,55,72,96
1,57,116,8
1,59,78,34
1,55,74,8
1,66,65,10
1,47,79,0
1,59,89,2
1,62,58,0
1,59,52,12
1,62,75,22
1,62,67,6
1,66,46,0
1,59,39,44
1,61,117,6
1,64,112,2
1,57,50,4
1,45,122,2
1,52,72,36
1,57,111,96
1,59,120,0
1,61,99,96
1,43,88,0
1,59,112,0
1,62,100,2
1,55,57,0
1,50,82,18
1,55,49,30
1,57,127,0
1,59,39,32
1,40,78,8
1,55,76,6
1,52,101,0
1,47,77,54
1,52,95,96
1,57,102,26
1,52,99,66
1,59,44,10
1,66,47,0
1,62,104,0
1,47,80,2
1,59,61,8
1,62,111,36
1,62,24,8
1,66,111,2
1,59,75,0
1,61,106,12
1,64,87,2
1,59,98,2
1,57,120,0
1,45,109,4
1,52,65,46
1,57,65,70
1,59,72,74
1,61,89,4
1,43,119,8
1,59,63,2
1,55,77,2
1,50,91,20
1,55,94,32
1,57,80,52
1,59,42,36
1,40,93,2
1,55,109,2
1,52,106,4
1,66,93,4
1,62,112,2
1,50,94,0
1,38,100,2
1,69,87,0
1,52,74,4
1,67,102,2
1,64,115,0
1,40,127,2
1,43,57,4
1,62,85,2
1,55,51,0
1,59,75,0
1,67,89,0
1,50,66,0
1,55,106,46
1,59,93,60
1,67,104,28
1,62,114,2
1,59,96,2
1,55,98,18
1,47,62,2
1,66,69,2
1,62,71,2
1,59,99,0
1,61,80,2
1,64,93,2
1,57,78,0
1,45,69,2
1,62,74,12
1,59,123,2
1,43,103,0
1,55,76,2
1,50,107,36
1,55,82,90
1,57,78,2
1,59,99,76
1,55,80,72
1,66,109,10
1,50,124,2
1,62,96,2
1,38,116,0
1,67,105,8
1,64,95,2
1,40,78,2
1,52,101,2
1,62,118,2
1,43,103,0
1,59,93,0
1,67,97,0
1,55,84,0
1,50,73,12
1,55,68,78
1,59,79,62
1,62,61,18
1,59,94,0
1,67,82,0
1,55,59,10
1,47,86,10
1,66,80,2
1,59,66,0
1,62,67,0
1,61,106,118
1,57,117,0
1,45,127,0
1,64,66,0
1,62,85,4
1,59,115,0
1,43,96,2
1,55,109,0
1,50,71,30
1,55,94,26
1,57,127,50
1,59,127,2
1,55,66,58
1,66,72,14
1,62,86,0
1,59,111,0
1,47,124,0
1,45,105,124
1,61,121,2
1,64,93,0
1,57,127,0
1,59,77,12
1,43,118,0
1,62,69,0
1,55,103,2
1,50,107,26
1,55,57,92
1,57,110,4
1,59,121,32
1,55,59,62
1,66,105,14
1,47,115,2
1,59,112,0
1,62,127,0
1,61,124,2
1,45,105,0
1,64,80,0
1,57,98,2
1,59,97,4
1,43,74,0
1,62,124,0
1,55,64,2
1,50,96,34
1,55,67,92
1,57,120,40
1,59,115,14
1,55,115,60
1,47,113,12
1,66,102,0
1,62,127,2
1,59,106,0
1,61,127,112
1,57,127,2
1,45,117,0
1,64,117,2
1,43,120,6
1,59,73,0
1,55,69,2
1,62,127,0
1,50,96,24
1,55,68,98
1,57,77,8
1,59,69,10
1,57,21,2
1,55,75,58
1,66,72,8
1,62,127,2
1,59,126,2
1,47,106,0
1,61,97,0
1,64,114,4
1,57,120,0
1,45,101,0
1,43,120,46
1,59,118,0
1,62,77,2
1,55,72,0
1,50,72,24
1,55,90,96
1,57,127,8
1,59,99,32
1,55,98,0
1,66,96,56
1,59,116,2
1,62,101,0
1,47,126,0
1,59,52,42
1,62,79,94
1,62,98,54
1,47,116,2
1,59,100,86
1,62,64,52
1,43,76,64
1,62,86,4
1,59,64,4
1,55,68,0
1,50,85,28
1,55,103,88
1,57,127,60
1,55,82,38
1,59,90,0
1,47,84,46
1,66,53,2
1,62,71,0
1,59,68,0
1,59,71,42
1,62,62,4
1,45,116,0
1,61,76,2
1,57,124,2
1,64,106,2
1,52,72,22
1,57,48,6
1,43,83,0
1,59,52,2
1,62,74,0
1,55,71,0
1,50,63,24
1,55,55,88
1,57,84,48
1,59,76,4
1,55,43,64
1,66,91,6
1,47,121,2
1,62,77,0
1,59,118,2
1,59,38,14
1,62,63,0
1,61,80,74
1,45,80,0
1,64,122,0
1,57,73,0
1,52,69,36
1,57,41,0
1,43,70,66
1,59,79,2
1,62,63,0
1,55,107,0
1,50,47,26
1,55,67,84
1,57,60,16
1,59,112,6
1,55,107,2
1,66,73,58
1,59,75,2
1,47,104,0
1,62,127,2
1,53,65,34
1,59,83,8
1,61,63,68
1,64,68,0
1,57,91,0
1,45,80,2
1,52,76,24
1,57,92,86
1,43,119,64
1,59,70,0
1,55,69,4
1,62,56,0
1,50,45,20
1,55,30,92
1,57,86,6
1,59,64,8
1,55,77,30
1,59,57,62
1,47,70,2
1,71,88,2
1,71,89,14
1,59,94,0
1,47,93,4
1,71,83,18
1,59,97,4
1,47,64,4
1,59,109,8
1,71,95,2
1,47,111,0
1,57,117,86
1,69,108,0
1,45,93,4
1,57,67,20
1,69,97,0
1,45,86,2
1,57,108,24
1,69,123,2
1,45,50,4
1,57,79,16
1,45,73,2
1,69,127,0
1,59,67,84
1,71,123,0
1,47,116,0
1,57,105,16
1,69,76,2
1,45,86,2
1,67,77,14
1,55,94,0
1,43,96,0
1,50,98,18
1,55,78,98
1,67,87,58
1,55,102,136
1,50,107,94
1,55,98,82
1,59,122,18
1,71,78,2
1,47,116,0
1,71,117,14
1,59,115,0
1,47,92,4
1,71,105,18
1,59,82,6
1,47,40,4
1,71,86,8
1,59,98,2
1,47,73,0
1,57,79,20
1,45,127,0
1,69,124,4
1,57,75,20
1,69,89,0
1,45,113,2
1,69,76,4
1,57,66,6
1,45,60,2
1,57,91,6
1,69,114,2
1,71,120,10
1,59,89,0
1,47,127,2
1,69,127,22
1,57,64,2
1,45,103,2
1,55,78,16
1,67,76,0
1,43,76,0
1,50,79,10
1,55,71,102
1,67,124,54
1,55,41,102
1,50,123,2
1,55,92,92
1,59,103,16
1,71,80,2
1,47,102,4
1,71,109,14
1,59,62,4
1,47,74,4
1,71,125,16
1,59,64,8
1,71,127,14
1,59,71,2
1,47,127,2
1,57,117,84
1,45,87,2
1,69,127,4
1,69,127,18
1,57,127,0
1,45,127,2
1,69,76,14
1,57,98,6
1,45,73,2
1,69,124,8
1,45,72,2
1,57,42,2
1,71,94,8
1,59,90,0
1,47,86,2
1,57,85,6
1,45,65,4
1,69,127,0
1,67,118,0
1,43,111,0
1,55,69,2
1,50,90,4
1,55,48,98
1,67,103,54
1,55,56,52
1,50,95,30
1,55,82,86
1,59,120,28
1,71,93,2
1,47,100,2
1,71,92,6
1,59,76,2
1,47,118,4
1,71,117,12
1,59,115,4
1,47,50,6
1,71,127,10
1,59,127,4
1,47,94,2
1,57,118,16
1,45,108,2
1,69,107,2
1,69,127,20
1,45,127,0
1,57,54,0
1,69,107,18
1,57,106,4
1,45,126,0
1,69,69,14
1,57,69,8
1,45,107,0
1,71,88,12
1,59,72,0
1,47,81,2
1,69,124,50
1,59,42,6
1,57,21,2
1,45,65,2
1,47,91,0
1,43,108,12
1,67,127,2
1,50,125,80
1,55,91,94
1,67,116,64
1,50,51,4
1,55,106,90
1,59,49,66
1,59,97,30
1,62,93,0
1,43,124,0
1,67,87,2
1,50,76,26
1,55,113,94
1,59,97,52
1,59,72,4
1,67,80,4
1,62,100,2
1,55,65,36
1,66,75,24
1,42,62,38
1,66,72,0
1,73,74,0
1,69,91,2
1,54,93,48
1,66,46,54
1,66,21,8
1,73,111,6
1,69,105,0
1,54,115,114
1,66,67,4
1,54,90,40
1,62,59,4
1,43,96,0
1,59,60,0
