track,note,velocity,time
1,42,52,0
1,42,0,716
1,42,52,0
1,42,0,0
1,42,52,0
1,42,0,0
1,42,52,730
1,42,0,742
1,46,52,371
1,46,0,0
1,36,105,411
1,36,0,0
1,42,52,60
1,42,0,386
1,42,52,87
1,42,0,0
1,36,52,0
1,36,0,824
1,36,105,613
1,36,0,0
1,42,52,0
1,42,0,260
1,42,52,0
1,42,0,0
1,36,52,0
1,36,0,0
1,36,105,438
1,36,0,460
1,42,52,271
1,42,0,790
1,42,52,967
1,42,0,1160
1,36,52,1049
1,36,0,0
1,36,105,0
1,36,0,245
1,42,52,0
1,42,0,281
1,42,52,852
1,42,0,0
1,36,52,380
1,36,0,0
1,36,105,60
1,36,0,202
1,42,52,1187
1,42,0,0
1,42,52,1200
1,42,0,0
1,36,52,0
1,36,0,181
1,36,105,0
1,36,0,0
1,42,52,0
1,42,0,678
1,42,52,0
1,42,0,0
1,36,52,782
1,36,0,790
1,36,105,1020
1,36,0,0
1,42,52,504
1,42,0,0
1,42,52,404
1,42,0,0
1,36,52,97
1,36,0,0
1,36,105,0
1,36,0,34
1,42,52,1200
1,42,0,532
1,42,52,265
1,42,0,0
1,36,52,861
1,36,0,0
1,36,105,0
1,36,0,0
1,42,52,1200
1,42,0,6
1,42,52,1051
1,42,0,0
1,36,52,0
1,36,0,707
1,36,105,792
1,36,0,0
1,42,52,0
1,42,0,439
1,42,52,0
1,42,0,878
1,36,52,0
1,36,0,0
1,36,105,0
1,36,0,930
1,42,52,564
1,42,0,0
1,42,52,0
1,42,0,0
1,36,52,409
1,36,0,0
1,36,105,0
1,36,0,0
1,42,52,0
1,42,0,46
1,42,52,616
1,42,0,504
1,36,52,0
1,36,0,120
1,36,105,0
1,36,0,0
1,42,52,706
1,42,0,678
1,42,52,0
1,42,0,1105
1,36,52,0
1,36,0,0
1,36,105,248
1,36,0,0
1,42,52,168
1,42,0,0
1,42,52,399
1,42,0,923
1,36,52,249
1,36,0,0
1,36,105,192
1,36,0,754
1,42,52,1200
1,42,0,878
1,42,52,1200
1,42,0,0
1,36,52,0
1,36,0,447
1,36,105,698
1,36,0,0
1,42,52,0
1,42,0,197
1,42,52,0
1,42,0,539
1,36,52,0
1,36,0,753
1,36,105,349
1,36,0,0
1,42,52,187
1,42,0,1094
1,42,52,1200
1,42,0,0
1,36,52,134
1,36,0,0
1,36,105,0
1,36,0,977
1,42,52,0
1,42,0,269
1,42,52,55
1,42,0,639
1,36,52,1200
1,36,0,112
1,36,105,0
1,36,0,304
1,42,52,1200
1,42,0,816
1,42,52,0
1,42,0,855
1,36,52,274
1,36,0,0
1,36,105,0
1,36,0,948
1,42,52,803
1,42,0,896
1,42,52,1200
1,42,0,0
1,36,52,0
1,36,0,0
1,36,105,0
1,36,0,1044
1,63,52,0
1,63,0,0
1,62,105,631
1,42,105,0
1,42,0,606
1,62,0,0
1,42,52,140
1,42,0,0
1,63,105,739
1,42,105,0
1,42,0,811
1,63,0,0
1,63,105,431
1,63,0,374
1,36,105,1072
1,36,0,0
1,36,105,0
1,36,0,1157
1,63,52,0
1,63,0,472
1,62,105,0
1,62,0,203
1,42,105,0
1,42,0,0
1,42,52,1200
1,42,0,0
1,63,105,1200
1,42,105,0
1,42,0,0
1,63,0,0
1,63,105,0
1,36,105,792
1,36,0,0
1,63,0,0
1,36,105,630
1,36,0,441
1,63,52,1158
1,63,0,0
1,62,105,1044
1,62,0,337
1,42,105,0
1,42,0,0
1,42,52,1103
1,42,0,0
1,63,105,1024
1,42,105,499
1,42,0,0
1,63,0,1149
1,63,105,0
1,36,105,0
1,36,0,1067
1,63,0,147
1,36,105,40
1,36,0,0
1,63,52,0
1,63,0,457
1,62,105,503
1,62,0,0
1,42,105,0
1,42,0,0
1,42,52,771
1,42,0,0
1,63,105,857
1,63,0,1
1,42,105,0
1,42,0,0
1,63,105,0
1,36,105,0
1,36,0,0
1,63,0,0
1,36,105,0
1,36,0,8
1,63,52,943
1,63,0,443
1,62,105,1200
1,62,0,0
1,42,105,0
1,42,0,0
1,42,52,504
1,42,0,980
1,63,105,1006
1,42,105,0
1,42,0,813
1,63,0,0
1,63,105,166
1,36,105,0
1,36,0,705
1,63,0,0
1,36,105,1070
1,36,0,0
1,63,52,1040
1,63,0,916
1,62,105,0
1,62,0,0
1,42,105,556
1,42,0,125
1,42,52,1200
1,42,0,0
1,63,105,0
1,42,105,0
1,42,0,0
1,63,0,1154
1,63,105,0
1,36,105,0
1,36,0,749
1,63,0,1147
1,36,105,329
1,36,0,0
1,63,52,0
1,63,0,0
1,62,105,225
1,62,0,0
1,42,105,0
1,42,0,0
1,42,52,0
1,42,0,224
1,63,105,49
1,42,105,1160
1,42,0,840
1,63,0,0
1,63,105,0
1,63,0,0
1,36,105,0
1,36,0,0
1,36,105,90
1,36,0,0
1,63,52,0
1,63,0,0
1,62,105,556
1,62,0,437
1,42,105,772
1,42,0,0
1,42,52,0
1,42,0,0
1,63,105,441
1,42,105,0
1,42,0,0
1,63,0,982
1,63,105,0
1,36,105,801
1,36,0,0
1,63,0,0
1,36,105,0
1,36,0,1099
1,63,52,0
1,63,0,0
1,62,105,1200
1,42,105,0
1,62,0,0
1,42,0,0
1,42,52,0
1,42,0,0
1,63,105,0
1,42,105,0
1,42,0,574
1,63,0,0
1,63,105,0
1,36,105,0
1,36,0,0
1,63,0,68
1,36,105,0
1,36,0,0
1,63,52,702
1,63,0,137
1,62,105,0
1,42,105,161
1,42,0,311
1,62,0,0
1,42,52,832
1,42,0,600
1,63,105,544
1,63,0,872
1,42,105,0
1,42,0,918
1,63,105,459
1,36,105,581
1,36,0,463
1,63,0,0
1,36,105,549
1,36,0,1120
1,63,52,0
1,63,0,0
1,62,105,1200
1,62,0,0
1,42,105,136
1,42,0,366
1,42,52,0
1,42,0,0
1,63,105,1182
1,42,105,41
1,42,0,0
1,63,0,0
1,63,105,649
1,63,0,0
1,36,105,0
1,36,0,535
1,36,105,1135
1,36,0,704
1,63,52,826
1,63,0,0
1,62,105,1071
1,62,0,144
1,42,105,0
1,42,0,540
1,42,52,0
1,42,0,0
1,63,105,269
