track,note,velocity,time
1,24,91,2652
1,24,87,768
1,26,99,36
1,21,115,16
1,26,75,384
1,41,79,120
1,44,63,99
1,42,83,109
1,21,99,64
1,30,87,22
1,31,91,73
1,24,87,768
1,42,99,36
1,37,103,16
1,38,83,384
1,46,83,106
1,42,75,120
1,29,79,119
1,26,95,45
1,35,87,192
1,42,95,25
1,35,95,4
1,32,83,98
1,31,83,117
1,30,91,116
1,29,99,69
1,50,103,5
1,44,99,76
1,35,75,384
1,30,67,96
1,49,83,67
1,43,79,102
1,29,91,21
1,47,87,192
1,45,99,29
1,38,95,19
1,31,99,34
1,23,103,92
1,46,83,384
1,41,83,106
1,41,75,120
1,44,79,119
1,34,95,45
1,46,87,192
1,27,95,25
1,37,95,4
1,43,83,98
1,33,83,117
1,49,91,116
1,29,99,69
1,29,103,5
1,45,99,76
1,43,75,384
1,50,67,96
1,45,83,67
1,46,79,102
1,26,91,21
1,43,87,192
1,30,99,29
1,35,95,19
1,22,99,34
1,25,95,92
1,35,99,192
1,54,91,4
1,46,87,34
1,43,91,0
1,42,83,11
1,36,107,11
1,30,103,192
1,35,95,192
1,50,87,23
1,34,87,0
1,43,95,13
1,35,95,35
1,40,83,192
1,36,87,48
1,43,87,10
1,36,83,192
1,42,91,15
1,42,91,22
1,45,83,78
1,46,91,78
1,32,79,29
1,25,87,42
1,35,95,561
1,42,99,192
1,50,91,4
1,48,87,34
1,35,91,0
1,35,83,11
1,38,107,11
1,29,103,192
1,30,95,192
1,45,87,23
1,46,87,0
1,46,95,13
1,45,87,35
1,25,87,22
1,47,83,32
1,40,91,11
1,55,87,192
1,26,99,147
1,30,91,109
1,28,107,68
1,40,95,88
1,29,103,81
1,36,95,44
1,33,103,58
1,37,103,92
1,25,83,384
1,30,83,106
1,41,75,120
1,25,79,119
1,21,95,45
1,43,87,192
1,34,95,25
1,33,95,4
1,45,83,98
1,42,83,117
1,29,91,116
1,40,99,69
1,34,103,5
1,23,99,76
1,47,75,384
1,35,67,96
1,39,83,67
1,40,79,102
1,32,91,21
1,42,87,192
1,43,99,29
1,23,95,19
1,35,99,34
1,36,103,92
1,28,83,384
1,26,83,106
1,36,75,120
1,28,79,119
1,27,95,45
1,39,87,192
1,25,95,25
1,44,95,4
1,35,83,98
1,38,83,117
1,32,91,116
1,30,99,69
1,45,103,5
1,29,99,76
1,40,75,384
1,43,67,96
1,48,83,67
1,31,79,102
1,26,91,21
1,42,87,192
1,25,99,29
1,37,95,19
1,38,99,34
1,23,95,92
1,40,99,192
1,37,91,4
1,35,87,34
1,43,91,0
1,41,83,11
1,21,107,11
1,28,103,192
1,42,95,192
1,39,87,23
1,29,87,0
1,33,95,13
1,25,95,35
1,28,83,192
1,41,87,48
1,48,87,10
1,35,83,192
1,38,91,15
1,34,91,22
1,27,83,78
1,32,91,78
1,34,79,29
1,35,87,42
1,39,95,561
1,24,99,192
1,43,91,4
1,57,87,34
1,54,91,0
1,37,83,11
1,30,107,11
1,39,103,192
1,47,95,192
1,49,87,23
1,41,87,0
1,44,95,13
1,45,87,35
1,45,87,192
1,41,83,32
1,35,91,11
1,41,87,192
1,29,91,147
1,39,91,49
1,46,95,98
1,43,91,91
1,45,91,94
1,34,95,25
1,32,91,243
1,47,83,90
1,49,99,98
1,42,91,235
1,31,87,87
1,47,91,90
1,47,91,254
1,37,71,91
1,47,91,95
1,45,87,45
1,33,83,90
1,24,95,4
1,34,87,15
1,46,91,219
1,49,83,90
1,31,99,98
1,48,91,235
1,50,87,87
1,31,91,90
1,38,91,254
1,29,71,91
1,27,91,95
1,24,87,45
1,33,83,90
1,26,95,4
1,45,87,15
1,43,91,219
1,29,83,90
1,30,99,98
1,38,91,235
1,29,87,87
1,34,91,90
1,47,91,254
1,48,71,91
1,29,91,95
1,30,87,45
1,24,83,90
1,35,95,4
1,40,87,15
1,30,91,219
1,33,83,90
1,34,99,98
1,45,91,235
1,43,87,87
1,49,91,90
1,39,95,254
1,27,95,94
1,36,95,109
1,24,107,85
1,29,99,0
1,25,107,52
1,42,107,768
1,22,103,19
1,42,83,384
1,40,83,106
1,31,75,120
1,30,79,119
1,39,95,45
1,28,87,192
1,29,95,25
1,30,95,4
1,32,83,98
1,49,83,117
1,45,91,116
1,26,99,69
1,38,103,5
1,41,99,76
1,46,75,384
1,47,67,96
1,42,83,67
1,38,79,102
1,26,91,21
1,39,87,192
1,35,99,29
1,44,95,19
1,22,99,34
1,21,103,92
1,30,83,384
1,34,83,106
1,25,75,120
1,34,79,119
1,30,95,45
1,43,87,192
1,43,95,25
1,48,95,4
1,32,83,98
1,47,83,117
