track,note,velocity,time
1,68,107,0
1,62,98,0
1,59,126,0
1,52,82,0
1,68,74,192
1,62,96,0
1,59,72,0
1,52,95,0
1,71,86,128
1,79,127,0
1,71,73,128
1,78,90,0
1,71,124,128
1,76,112,0
1,74,105,128
1,76,94,0
1,73,127,128
1,76,78,0
1,71,98,128
1,76,79,0
1,68,87,128
1,62,79,0
1,59,125,0
1,52,123,0
1,68,76,128
1,62,127,0
1,59,123,0
1,52,127,0
1,76,117,128
1,71,115,0
1,52,111,0
1,69,97,0
1,76,117,128
1,71,118,0
1,52,72,0
1,68,70,0
1,76,127,128
1,71,71,0
1,52,127,0
1,69,83,0
1,76,108,320
1,72,89,0
1,67,126,0
1,64,83,0
1,60,95,0
1,76,112,192
1,72,99,0
1,67,127,0
1,64,121,0
1,60,87,0
1,75,108,128
1,74,93,128
1,72,70,128
1,70,121,128
1,69,77,128
1,67,103,128
1,64,74,128
1,60,89,0
1,67,92,128
1,64,114,0
1,60,93,0
1,67,81,128
1,65,98,0
1,60,78,0
1,67,105,128
1,64,127,0
1,60,119,0
1,67,113,128
1,65,73,0
1,60,73,0
1,67,81,128
1,65,72,0
1,60,102,0
1,68,126,192
1,62,71,0
1,59,109,0
1,52,102,0
1,68,113,128
1,62,79,0
1,59,92,0
1,52,107,0
1,71,127,128
1,79,127,0
1,71,127,128
1,78,80,0
1,71,116,128
1,76,115,0
1,74,127,128
1,76,101,0
1,73,100,128
1,76,69,0
1,71,88,128
1,76,94,0
1,68,125,128
1,62,119,0
1,59,110,0
1,52,121,0
1,68,107,128
1,62,75,0
1,59,71,0
1,52,80,0
1,76,122,128
1,71,106,0
1,52,110,0
1,69,104,0
1,76,126,128
1,71,87,0
1,52,119,0
1,68,104,0
1,76,85,128
1,71,103,0
1,52,120,0
1,69,77,0
1,76,127,320
1,72,96,0
1,67,112,0
1,64,87,0
1,60,69,0
1,76,127,192
1,72,127,0
1,67,114,0
1,64,69,0
1,60,79,0
1,75,76,128
1,74,117,128
1,72,117,128
1,70,97,128
1,69,97,128
1,67,85,128
1,64,127,128
1,60,82,0
1,67,104,128
1,64,84,0
1,60,82,0
1,67,72,128
1,65,113,0
1,60,122,0
1,67,118,128
1,64,74,0
1,60,95,0
1,67,79,128
1,65,85,0
1,60,115,0
1,67,125,128
1,65,72,0
1,60,88,0
1,68,127,0
1,62,93,0
1,59,91,0
1,52,106,0
1,68,71,192
1,62,127,0
1,59,81,0
1,52,93,0
1,71,96,128
1,79,84,0
1,71,100,128
1,78,102,0
1,71,115,128
1,76,69,0
1,74,107,128
1,76,79,0
1,73,85,128
