track,note,velocity,time
1,75,80,1200
1,75,80,0
1,75,0,1200
1,75,0,0
1,73,80,220
1,73,0,0
1,71,80,0
1,71,0,921
1,76,80,0
1,76,0,0
1,76,80,72
1,76,0,419
1,71,80,463
1,71,0,0
1,66,80,0
1,66,0,662
1,75,80,0
1,75,0,0
1,73,80,0
1,73,0,0
1,73,80,0
1,73,0,1090
1,71,80,555
1,71,0,0
1,73,80,0
1,73,0,665
1,75,80,680
1,75,0,132
1,66,80,842
1,66,0,899
1,73,80,609
1,73,0,715
1,75,80,0
1,75,0,0
1,75,80,0
1,75,0,0
1,73,80,58
1,73,0,585
1,75,80,0
1,75,0,0
1,76,80,230
1,76,0,211
1,76,80,0
1,76,0,17
1,71,80,0
1,71,0,728
1,66,80,0
1,66,0,796
1,75,80,0
1,75,0,0
1,73,80,450
1,73,0,108
1,73,80,310
1,73,0,432
1,75,80,77
1,75,0,0
1,75,80,0
1,75,0,47
1,75,80,1200
1,75,0,1200
1,73,80,0
1,73,0,0
1,75,80,0
1,75,0,1168
1,76,80,0
1,76,0,764
1,76,80,0
1,76,0,918
1,71,80,0
1,71,0,0
1,66,80,1150
1,66,0,0
1,75,80,0
1,75,0,1200
1,73,80,0
1,73,0,953
1,73,80,539
1,73,0,0
1,71,80,0
1,71,0,0
1,73,80,1089
1,73,0,1003
1,75,80,530
1,75,0,0
1,66,80,1200
1,66,0,779
1,75,80,0
1,75,0,201
1,75,80,571
1,75,0,1200
1,75,80,0
1,75,0,612
1,73,80,0
1,73,0,0
1,75,80,0
1,75,0,864
1,76,80,905
1,76,0,0
1,76,80,0
1,76,0,0
1,71,80,57
1,71,0,0
1,66,80,0
1,66,0,976
1,75,80,361
1,75,0,786
1,73,80,0
1,73,0,698
1,70,80,608
1,70,0,1200
1,70,80,0
1,70,0,929
1,71,80,0
1,71,0,0
1,75,80,1200
1,75,0,0
1,75,80,0
1,75,0,384
1,75,80,0
1,75,0,918
1,73,80,0
1,73,0,0
1,71,80,715
1,71,0,0
1,76,80,749
1,76,0,0
1,76,80,0
1,76,0,1200
1,71,80,1109
1,71,0,38
1,66,80,0
1,66,0,0
1,75,80,0
1,75,0,1200
1,73,80,0
1,73,0,1110
1,73,80,611
1,73,0,1054
1,71,80,0
1,71,0,732
1,73,80,0
1,73,0,1055
1,75,80,0
1,75,0,0
1,75,80,318
1,75,0,0
1,63,80,941
1,63,0,0
1,75,80,803
1,75,0,1200
1,73,80,0
