track,note,velocity,time
1,55,64,0
1,59,64,910
1,62,64,430
1,67,64,1048
1,74,64,0
1,79,64,1004
1,55,64,0
1,59,64,0
1,55,64,819
1,59,64,0
1,55,64,208
1,59,64,613
1,55,64,0
1,59,64,0
1,62,64,0
1,67,64,1165
1,74,64,636
1,79,64,0
1,59,64,0
1,59,64,0
1,57,64,191
1,60,64,494
1,60,64,0
1,64,64,270
1,67,64,0
1,74,64,0
1,60,64,642
1,59,64,0
1,55,64,790
1,67,64,792
1,74,64,1020
1,79,64,0
1,67,64,0
1,79,64,25
1,71,64,0
1,64,64,413
1,55,64,497
1,59,64,679
1,62,64,164
1,67,64,0
1,74,64,0
1,79,64,524
1,55,64,81
1,59,64,0
1,55,64,6
1,59,64,0
1,55,64,815
1,59,64,0
1,55,64,0
1,59,64,0
1,62,64,751
1,67,64,0
1,74,64,0
1,79,64,0
1,59,64,271
1,59,64,442
1,57,64,0
1,60,64,0
1,60,64,0
1,64,64,0
1,67,64,59
1,74,64,1094
1,60,64,0
1,59,64,90
1,55,64,0
1,67,64,0
1,74,64,694
1,79,64,0
1,67,64,213
1,79,64,417
1,71,64,182
1,57,64,1062
1,64,64,0
1,69,64,1196
1,73,64,0
1,57,64,170
1,64,64,992
1,69,64,0
1,73,64,0
1,57,64,296
1,64,64,0
1,69,64,718
1,73,64,0
1,57,64,1105
1,64,64,259
1,69,64,0
1,73,64,410
1,60,64,1071
1,64,64,0
1,67,64,945
1,71,64,0
1,76,64,0
1,60,64,115
1,64,64,0
1,67,64,859
1,71,64,0
1,76,64,0
1,59,64,0
1,55,64,530
1,55,64,0
1,55,64,753
1,59,64,1146
1,62,64,896
1,67,64,0
1,74,64,241
1,79,64,0
1,67,64,0
1,62,64,0
1,59,64,552
1,55,64,205
1,74,64,0
1,79,64,21
1,64,64,0
1,69,64,389
1,64,64,0
1,69,64,695
1,57,64,0
1,64,64,0
1,69,64,0
1,73,64,0
1,57,64,482
1,64,64,81
1,69,64,831
1,73,64,0
1,57,64,0
1,64,64,0
1,69,64,0
1,73,64,0
1,57,64,0
1,64,64,0
1,69,64,546
1,73,64,213
1,60,64,504
1,64,64,462
1,67,64,0
1,71,64,304
1,76,64,0
1,60,64,0
1,64,64,0
1,67,64,0
1,71,64,715
1,76,64,0
1,59,64,832
1,55,64,0
1,55,64,36
1,55,64,1154
1,59,64,0
1,62,64,964
1,67,64,0
1,74,64,935
1,79,64,1000
1,67,64,316
1,62,64,0
1,59,64,0
1,55,64,0
1,74,64,0
1,79,64,0
1,64,64,470
1,69,64,0
1,64,64,360
1,69,64,134
1,57,64,0
1,64,64,858
1,69,64,0
1,73,64,130
1,57,64,29
1,64,64,101
1,69,64,0
1,73,64,753
1,57,64,0
1,64,64,0
1,69,64,0
1,73,64,1171
1,57,64,0
1,64,64,158
1,69,64,0
1,73,64,0
1,60,64,0
1,64,64,1173
1,67,64,423
1,71,64,0
1,76,64,0
1,60,64,260
1,64,64,0
1,67,64,548
1,71,64,0
1,76,64,0
1,59,64,921
1,55,64,6
1,55,64,0
1,55,64,0
1,59,64,695
1,62,64,0
1,67,64,478
1,74,64,573
1,79,64,0
1,67,64,0
1,62,64,0
1,59,64,544
1,55,64,922
1,74,64,0
1,79,64,0
1,64,64,1121
1,69,64,273
1,64,64,688
1,69,64,1069
1,57,64,852
1,64,64,0
1,69,64,536
1,73,64,0
1,57,64,0
1,64,64,29
1,69,64,464
1,73,64,0
1,57,64,0
1,64,64,761
1,69,64,952
1,73,64,366
1,57,64,1062
1,64,64,575
1,69,64,0
1,73,64,0
1,60,64,0
1,64,64,1121
1,67,64,0
1,71,64,0
1,76,64,765
1,60,64,0
1,64,64,1014
1,67,64,0
1,71,64,0
1,76,64,1050
1,59,64,0
1,55,64,199
1,55,64,734
1,55,64,67
1,59,64,1087
1,62,64,499
1,67,64,131
1,74,64,0
1,79,64,1004
1,67,64,0
1,62,64,663
1,59,64,0
1,55,64,78
1,74,64,961
1,79,64,995
1,64,64,463
1,69,64,353
1,64,64,1092
1,69,64,0
1,57,64,320
1,64,64,0
1,69,64,0
1,73,64,340
1,57,64,36
1,64,64,1084
1,69,64,291
1,73,64,0
1,57,64,0
1,64,64,948
1,69,64,0
1,73,64,0
1,57,64,0
1,64,64,0
1,69,64,202
1,73,64,730
1,60,64,528
1,64,64,0
1,67,64,0
1,71,64,383
1,76,64,164
1,60,64,801
1,64,64,791
1,67,64,274
1,71,64,0
1,76,64,450
1,59,64,0
1,55,64,203
1,55,64,0
1,55,64,0
1,59,64,1091
1,62,64,0
1,67,64,845
1,74,64,399
1,79,64,1080
1,67,64,0
1,62,64,0
1,59,64,670
1,55,64,137
1,74,64,709
1,79,64,429
1,64,64,166
1,69,64,0
1,64,64,0
1,69,64,0
1,57,64,0
1,64,64,417
1,69,64,736
1,73,64,0
1,57,64,0
1,64,64,1003
1,69,64,481
1,73,64,362
1,57,64,775
1,64,64,786
1,69,64,0
1,73,64,0
1,57,64,0
1,64,64,0
1,69,64,274
1,73,64,0
1,60,64,0
1,64,64,0
1,67,64,0
1,71,64,0
1,76,64,95
1,60,64,0
1,64,64,0
1,67,64,0
1,71,64,815
1,76,64,161
1,59,64,915
1,55,64,474
1,55,64,397
1,55,64,0
1,59,64,1140
1,62,64,0
1,67,64,61
1,74,64,396
1,79,64,649
1,67,64,761
1,62,64,991
1,59,64,95
1,55,64,0
1,74,64,1012
1,79,64,0
1,64,64,769
1,69,64,1040
1,64,64,462
1,69,64,0
1,57,64,0
1,64,64,1026
1,69,64,0
1,73,64,0
1,57,64,0
1,64,64,346
1,69,64,0
1,73,64,0
1,57,64,0
1,64,64,0
1,69,64,190
1,73,64,924
1,57,64,0
1,64,64,540
1,69,64,602
1,73,64,0
1,60,64,162
1,64,64,1009
1,67,64,633
1,71,64,0
1,76,64,0
1,60,64,0
1,64,64,0
1,67,64,621
1,71,64,0
1,76,64,1119
1,59,64,310
1,55,64,843
1,59,64,944
1,62,64,0
1,67,64,0
1,74,64,0
1,79,64,342
1,55,64,334
1,59,64,913
1,62,64,0
1,67,64,725
1,74,64,1135
1,79,64,0
1,55,64,221
1,59,64,166
1,62,64,0
1,67,64,87
1,74,64,184
1,79,64,0
1,55,64,0
1,59,64,0
1,55,64,0
1,59,64,0
1,55,64,259
1,59,64,814
1,55,64,0
1,59,64,0
1,62,64,0
1,67,64,0
1,74,64,917
1,79,64,0
1,59,64,0
1,59,64,0
1,57,64,664
1,60,64,919
1,60,64,92
1,64,64,1161
1,67,64,148
1,74,64,942
1,60,64,0
1,59,64,0
1,55,64,0
1,67,64,0
1,74,64,0
1,79,64,0
1,67,64,959
1,79,64,1043
1,71,64,0
1,64,64,953
1,55,64,37
1,59,64,0
1,62,64,352
1,67,64,747
1,74,64,0
1,79,64,58
1,55,64,1020
1,59,64,707
1,55,64,0
1,59,64,0
1,55,64,972
1,59,64,654
1,55,64,0
1,59,64,0
1,62,64,246
1,67,64,0
1,74,64,779
1,79,64,0
1,59,64,1062
1,59,64,0
1,57,64,271
1,60,64,565
1,60,64,446
1,64,64,0
1,67,64,57
1,74,64,342
1,60,64,944
1,59,64,0
1,55,64,186
1,67,64,0
1,74,64,450
1,79,64,0
1,67,64,0
1,79,64,0
1,71,64,0
1,57,64,545
1,64,64,0
1,69,64,222
1,73,64,35
1,57,64,239
1,64,64,805
1,69,64,966
1,73,64,0
1,57,64,0
1,64,64,758
1,69,64,0
1,73,64,0
1,57,64,0
1,64,64,428
1,69,64,1019
1,73,64,474
1,60,64,953
1,64,64,0
1,67,64,1091
1,71,64,49
1,76,64,0
1,60,64,0
1,64,64,0
1,67,64,626
1,71,64,814
1,76,64,0
1,59,64,0
1,55,64,0
1,55,64,1070
1,55,64,1130
1,59,64,117
1,62,64,0
1,67,64,0
1,74,64,895
1,79,64,816
1,67,64,250
1,62,64,0
1,59,64,0
1,55,64,0
1,74,64,0
1,79,64,1002
1,64,64,0
1,69,64,0
1,64,64,1071
1,69,64,343
1,57,64,0
1,64,64,220
1,69,64,0
1,73,64,1184
1,57,64,0
1,64,64,0
1,69,64,652
1,73,64,0
1,57,64,36
1,64,64,906
1,69,64,628
1,73,64,0
1,57,64,0
1,64,64,0
1,69,64,914
1,73,64,924
1,60,64,0
1,64,64,0
1,67,64,0
1,71,64,0
1,76,64,233
1,60,64,0
1,64,64,0
1,67,64,969
1,71,64,349
1,76,64,0
1,59,64,1187
1,55,64,423
1,55,64,0
1,55,64,908
1,59,64,1073
1,62,64,1144
1,67,64,1065
1,74,64,802
1,79,64,0
1,67,64,0
1,62,64,853
1,59,64,0
1,55,64,408
1,74,64,1051
1,79,64,1172
1,64,64,1181
1,69,64,0
1,64,64,0
1,69,64,0
1,57,64,0
1,64,64,0
1,69,64,0
1,73,64,212
1,57,64,0
1,64,64,191
1,69,64,0
1,73,64,381
1,57,64,0
1,64,64,0
1,69,64,156
