track,note,velocity,time
0,42,81,0
0,42,46,95
0,42,80,95
0,42,107,95
0,42,96,95
0,42,110,95
0,40,127,95
0,40,106,47
0,40,107,23
0,40,127,47
0,40,106,23
0,31,86,47
0,36,49,0
0,49,92,0
0,31,114,11
0,36,107,1
0,31,93,11
0,43,94,0
0,31,46,2
0,67,127,0
0,71,127,0
0,74,110,0
0,39,81,0
0,44,127,0
0,43,55,0
0,67,121,14
0,71,121,0
0,74,102,0
0,36,92,0
0,38,100,0
0,50,112,0
0,38,109,1
0,67,127,0
0,71,127,0
0,74,108,0
0,40,121,0
0,31,95,0
0,50,72,0
0,31,111,11
0,67,127,0
0,71,71,0
0,74,75,0
0,36,42,0
0,43,87,0
0,31,49,0
0,31,64,1
0,31,70,0
0,43,71,0
0,67,94,0
0,71,127,0
0,74,127,0
0,39,53,0
0,44,125,0
0,67,73,11
0,71,127,0
0,74,127,0
0,43,109,1
0,31,89,1
0,55,66,0
0,67,127,0
0,71,108,0
0,74,127,0
0,36,89,0
0,55,82,0
0,43,61,0
0,67,93,11
0,71,127,0
0,74,109,0
0,31,88,0
0,31,90,0
0,43,56,1
0,31,71,0
0,43,88,0
0,67,102,0
0,71,123,0
0,74,106,0
0,36,51,0
0,39,74,0
0,44,71,0
0,31,125,12
0,67,77,1
0,71,98,0
0,74,67,0
0,36,49,0
0,50,107,1
0,38,71,0
0,67,127,1
0,71,127,0
0,74,127,0
0,40,101,0
0,38,115,0
0,50,96,0
0,31,107,14
0,67,86,0
0,71,119,0
0,74,108,0
0,36,104,0
0,43,91,1
0,43,98,0
0,67,121,1
0,71,127,0
0,74,86,0
0,39,30,0
0,44,121,0
0,31,53,0
0,31,45,0
0,67,87,14
0,71,101,0
0,74,99,0
0,31,112,1
0,67,120,0
0,71,127,0
0,74,97,0
0,36,97,0
0,31,119,12
0,67,113,0
0,71,115,0
0,74,97,0
0,36,71,0
0,43,32,11
0,31,61,0
0,31,69,1
0,67,103,0
0,71,127,0
0,74,127,0
0,39,46,0
0,44,71,0
0,43,67,0
0,31,87,14
0,67,93,0
0,71,93,0
0,74,97,0
0,36,44,0
0,50,55,0
0,38,107,0
0,31,93,1
0,67,105,0
0,71,118,0
0,74,94,0
0,40,127,0
0,38,80,0
0,50,102,0
0,31,68,10
0,67,108,1
0,71,68,0
0,74,127,0
0,36,40,0
0,31,54,1
