track,note,velocity,time
0,43,89,480
0,53,81,0
0,57,105,0
0,37,107,0
0,46,97,96
0,31,85,92
0,41,98,92
0,91,62,0
0,41,81,188
0,45,89,0
0,50,98,92
0,49,64,0
0,43,90,48
0,36,87,92
0,41,93,92
0,95,73,0
0,42,93,96
0,47,96,92
0,47,86,16
0,51,75,0
0,36,102,0
0,60,108,0
0,39,91,188
0,44,99,92
0,49,88,92
0,81,68,0
0,32,92,188
0,50,83,0
0,46,84,84
0,52,64,0
0,50,95,48
0,33,90,92
0,48,96,92
0,86,62,0
0,52,99,96
0,46,85,92
0,40,83,16
0,52,78,0
0,51,109,0
0,68,99,0
0,43,94,188
0,46,97,92
0,37,82,92
0,95,67,0
0,43,80,188
0,35,87,0
0,40,96,92
0,63,74,0
0,49,81,48
0,42,84,92
0,38,86,92
0,95,71,0
0,47,94,96
0,40,91,92
0,46,81,92
0,61,71,0
0,47,98,188
0,35,82,92
0,42,98,92
0,100,64,0
0,36,91,188
0,52,81,0
0,37,87,92
0,59,69,0
0,50,86,48
0,47,88,92
0,43,82,92
0,90,72,0
0,49,96,96
0,50,82,92
0,45,83,16
0,46,82,0
0,47,106,0
0,69,94,0
0,36,81,188
0,53,88,92
0,39,92,92
0,95,70,0
0,36,93,120
0,40,82,0
0,45,92,92
0,50,66,0
0,46,96,48
0,38,95,92
0,39,88,92
0,76,59,0
0,33,82,96
0,41,89,92
0,48,99,16
0,60,76,0
0,74,107,0
0,45,95,0
0,49,81,188
0,53,91,92
0,50,91,92
0,100,71,0
0,51,82,188
0,49,82,0
0,40,93,92
0,64,57,0
0,37,97,48
0,35,85,92
0,36,90,92
0,91,74,0
0,39,89,96
0,53,95,92
0,35,96,16
0,56,76,0
0,41,106,0
0,65,97,0
0,47,86,188
0,31,98,92
0,34,89,92
0,79,65,0
0,36,99,188
0,47,82,0
0,52,90,92
0,67,73,0
0,33,84,48
0,41,89,92
0,49,98,92
0,86,58,0
0,39,92,96
0,40,80,92
0,37,88,92
0,56,79,0
0,41,99,188
0,39,90,92
0,34,90,92
0,88,60,0
0,35,88,188
0,46,81,0
0,32,83,92
0,51,61,0
0,34,99,48
0,35,86,92
0,50,81,92
0,81,74,0
0,30,121,96
0,33,119,16
0,47,85,0
0,40,104,0
0,40,97,0
0,56,104,0
0,63,101,0
0,45,94,0
0,62,54,0
0,61,60,0
0,73,57,0
0,44,92,16
0,53,99,0
0,42,119,16
0,49,107,0
0,51,87,0
0,55,102,0
0,45,80,16
0,53,111,0
0,50,94,0
0,61,103,0
0,49,92,0
0,73,92,0
0,50,59,0
0,49,69,0
0,63,69,0
0,40,111,16
0,42,90,0
0,34,101,0
0,33,83,16
0,54,98,0
0,47,95,0
0,37,109,16
0,46,119,0
0,46,86,0
0,49,107,0
0,49,97,0
0,61,99,0
0,66,98,0
0,68,90,0
0,62,57,0
0,51,67,0
0,56,68,0
0,39,93,16
0,53,100,0
0,26,112,16
0,46,87,0
0,41,99,0
0,47,96,0
0,60,102,0
0,56,95,0
0,68,108,0
0,56,69,0
0,63,69,0
0,72,53,0
0,45,84,188
0,31,106,16
0,38,116,0
0,31,92,0
0,50,111,0
0,33,80,16
0,51,99,0
0,47,101,0
0,56,98,0
0,56,100,0
0,45,68,0
0,67,61,0
0,67,66,0
0,42,110,16
0,33,80,0
0,42,100,0
0,49,81,16
0,35,102,0
0,36,91,0
0,45,111,16
0,40,124,0
0,48,97,0
0,41,110,0
0,54,107,0
0,55,101,0
0,55,108,0
0,69,97,0
0,51,58,0
0,54,60,0
0,58,60,0
0,43,97,16
0,36,100,0
0,44,103,0
0,39,118,16
0,52,90,0
0,42,108,0
0,46,94,0
0,64,107,0
0,56,101,0
0,63,104,0
0,63,67,0
0,56,61,0
0,72,71,0
0,40,81,16
0,46,99,0
0,51,97,92
0,32,121,92
0,35,124,0
0,34,98,0
0,47,93,16
0,31,107,0
0,37,106,0
0,47,94,0
0,67,91,0
0,72,99,0
0,46,62,0
0,55,66,0
0,53,64,0
0,29,106,16
0,42,97,0
0,52,107,0
0,34,81,16
0,36,102,0
0,48,93,0
0,29,118,16
0,49,124,0
0,46,95,0
0,46,107,0
0,34,108,0
0,49,106,0
0,53,103,0
0,65,97,0
0,60,57,0
0,67,59,0
0,69,71,0
0,53,100,16
0,30,95,16
0,30,95,0
0,45,69,0
0,32,100,0
0,36,92,0
0,72,109,0
0,51,103,0
0,57,103,0
0,68,56,0
0,61,71,0
0,64,65,0
0,35,70,16
0,45,70,0
0,53,44,0
0,46,98,0
0,41,95,0
0,65,92,0
0,55,108,0
0,47,109,0
0,55,56,0
0,58,54,0
0,64,54,0
0,31,62,16
0,37,54,188
0,43,46,188
0,32,38,188
0,32,30,188
0,48,101,0
0,45,22,188
0,37,122,16
0,34,91,0
0,40,99,0
0,50,111,0
0,58,94,0
0,69,108,0
0,74,91,0
0,52,93,0
0,57,67,0
0,63,55,0
0,72,62,0
0,43,87,16
0,45,104,0
0,59,111,0
0,42,114,16
0,53,80,0
0,54,99,0
0,67,121,0
0,44,81,16
0,36,107,0
0,43,97,0
0,49,109,0
0,54,109,0
0,64,98,0
0,56,57,0
0,59,65,0
0,68,66,0
0,61,118,0
0,31,114,16
0,51,84,0
0,40,96,0
0,57,110,0
0,38,97,16
0,39,107,0
0,69,121,0
0,40,108,16
0,36,95,0
0,35,102,0
0,56,93,0
0,55,97,0
0,74,91,0
0,54,108,0
0,44,70,0
0,51,63,0
0,74,62,0
0,70,104,0
0,49,92,16
0,54,99,0
0,55,91,0
0,75,111,0
0,31,111,16
0,41,86,0
0,42,109,0
0,37,95,0
0,65,94,0
0,51,101,0
0,65,100,0
0,59,71,0
0,54,64,0
0,74,68,0
0,77,107,0
0,53,97,32
0,72,110,0
0,31,88,92
0,41,114,16
0,49,93,0
0,46,98,0
0,75,109,0
0,42,91,16
0,42,108,0
0,51,100,0
0,62,93,0
0,68,102,0
0,61,105,0
0,62,69,0
0,56,63,0
0,67,65,0
0,61,107,0
0,35,119,16
0,39,85,0
0,43,101,0
0,65,112,0
0,48,85,16
0,38,99,0
0,62,108,0
0,37,123,16
0,47,95,0
0,53,101,0
0,56,100,0
0,66,103,0
0,74,105,0
0,44,91,0
0,46,54,0
0,65,52,0
0,71,69,0
0,39,80,16
0,40,100,0
0,51,108,0
0,56,104,0
0,33,125,16
0,42,96,0
0,50,100,0
0,56,103,0
0,68,99,0
0,74,96,0
0,69,106,0
0,46,67,0
0,66,61,0
0,73,63,0
0,31,86,16
0,60,118,0
0,39,122,16
0,41,88,0
0,39,108,0
0,52,89,16
0,44,99,0
0,47,100,0
0,54,103,0
0,64,101,0
0,60,105,0
0,64,59,0
0,69,69,0
0,62,61,0
0,39,120,16
0,46,92,0
0,38,106,0
0,39,88,16
0,57,115,0
0,38,92,0
0,28,114,16
0,38,97,0
0,57,106,0
0,36,108,0
0,57,101,0
0,47,99,0
0,72,95,0
0,50,54,0
0,59,57,0
0,71,61,0
0,53,95,16
0,36,90,0
0,37,92,92
0,36,112,16
0,49,81,0
0,55,102,0
0,54,94,0
0,52,106,0
0,74,99,0
0,64,91,0
0,55,71,0
0,56,57,0
0,56,71,0
0,46,81,16
0,59,96,0
0,54,93,0
0,35,124,16
0,38,93,0
0,40,110,0
0,32,81,16
0,63,95,0
0,65,93,0
0,50,100,0
0,54,92,0
0,57,70,0
0,68,53,0
0,64,57,0
0,37,123,188
0,33,98,0
0,39,101,0
0,52,110,16
0,56,108,0
0,46,97,0
0,33,117,0
0,36,95,0
0,45,102,0
0,58,93,0
0,48,91,0
0,46,107,0
0,59,105,0
0,46,53,0
0,51,66,0
0,63,68,0
0,52,98,0
0,56,94,0
0,59,109,0
0,26,122,0
0,33,80,0
0,43,107,0
0,42,90,0
0,68,94,0
0,52,90,0
0,69,96,0
0,56,57,0
0,70,66,0
0,67,54,0
0,44,80,16
0,40,111,0
0,72,117,0
0,38,122,16
0,37,91,0
0,36,114,0
0,56,114,0
0,40,86,16
0,49,97,0
0,52,104,0
0,49,108,0
0,75,99,0
0,63,90,0
0,63,65,0
0,66,56,0
0,73,67,0
0,60,111,0
0,32,106,16
0,46,87,0
0,37,105,0
0,77,118,0
0,44,85,16
0,41,96,0
0,44,104,0
0,68,116,0
0,46,111,16
0,33,98,0
0,56,111,0
0,45,95,0
0,44,106,0
0,63,100,0
0,65,102,0
0,56,54,0
0,50,70,0
0,65,69,0
0,65,122,0
0,40,98,16
0,48,101,0
0,57,101,0
0,73,116,0
0,47,123,16
0,50,90,0
0,33,99,0
0,36,104,0
0,61,98,0
0,60,101,0
0,58,92,0
0,62,53,0
0,68,68,0
0,63,71,0
0,59,118,0
0,46,93,16
0,46,115,0
0,33,124,16
0,32,89,0
0,42,112,0
0,41,96,16
0,39,98,0
0,38,105,0
0,50,99,0
0,61,104,0
0,63,106,0
0,49,71,0
0,60,62,0
0,66,54,0
0,45,113,16
0,37,86,0
0,37,113,0
0,31,85,16
0,44,90,0
0,58,112,0
0,49,117,16
0,49,90,0
0,32,106,0
0,51,104,0
0,46,106,0
0,66,99,0
0,74,109,0
0,47,53,0
0,48,68,0
0,61,66,0
0,60,119,0
0,40,91,16
0,46,113,0
0,55,97,0
0,69,111,0
0,35,108,16
0,37,81,0
0,38,97,0
0,48,109,0
0,63,105,0
0,67,107,0
0,57,106,0
0,54,67,0
0,57,57,0
0,59,58,0
0,54,103,0
0,52,80,188
0,28,111,16
0,51,99,0
0,47,96,0
0,32,98,16
0,33,99,0
0,54,99,0
0,49,100,0
0,61,109,0
0,61,98,0
0,51,56,0
0,56,67,0
0,66,59,0
0,48,97,92
0,39,106,16
0,40,96,0
0,48,96,0
0,35,97,16
0,44,111,0
0,53,101,0
0,38,120,16
0,50,88,0
0,44,101,0
0,45,106,0
0,62,93,0
0,68,93,0
0,60,99,0
0,53,70,0
0,58,59,0
0,69,67,0
0,38,96,16
0,48,103,0
0,36,114,16
0,36,80,0
0,52,103,0
0,58,93,0
0,73,98,0
0,69,101,0
0,35,92,0
0,67,57,0
0,57,63,0
0,63,69,0
0,53,87,16
0,49,115,0
0,71,97,0
0,47,117,16
0,52,87,0
0,48,115,0
