track,note,velocity,time
1,42,89,1121
1,42,0,0
1,42,99,256
1,42,0,0
1,42,99,176
1,42,0,259
1,42,99,168
1,36,111,0
1,36,0,653
1,42,0,0
1,42,66,62
1,42,0,0
1,40,127,0
1,42,89,0
1,42,0,0
1,40,0,214
1,42,74,0
1,42,0,0
1,40,51,0
1,40,0,0
1,36,102,299
1,42,124,0
1,42,0,0
1,36,0,615
1,36,89,797
1,42,69,173
1,42,0,251
1,36,0,0
1,40,127,0
1,42,99,186
1,42,0,0
1,40,0,548
1,42,99,0
1,42,0,0
1,42,99,1200
1,36,111,1135
1,36,0,886
1,42,0,582
1,42,66,464
1,42,0,0
1,40,127,0
1,42,89,0
1,42,0,0
1,40,0,220
1,42,74,0
1,42,0,296
1,40,51,473
1,40,0,163
1,36,102,0
1,42,99,0
1,42,0,713
1,36,0,600
1,36,89,776
1,42,69,723
1,42,0,0
1,36,0,793
1,40,127,375
1,42,99,1053
1,42,0,0
1,40,0,300
1,42,99,1148
1,42,0,51
1,42,99,397
1,36,111,0
1,36,0,1056
1,42,0,174
1,42,66,0
1,42,0,385
1,40,127,0
1,42,89,0
1,42,0,0
1,40,0,0
1,42,74,398
1,42,0,0
1,40,60,0
1,40,0,22
1,36,102,0
1,42,124,92
1,42,0,0
1,36,0,231
1,36,89,0
1,42,69,0
1,42,0,553
1,36,0,0
1,40,127,297
1,42,99,0
1,42,0,0
1,40,0,487
1,42,99,584
1,42,0,262
1,42,99,0
1,36,111,172
1,36,0,0
1,42,0,162
1,42,66,530
1,42,0,1127
1,40,127,1169
1,42,89,0
1,42,0,316
1,40,0,0
1,42,74,0
1,42,0,614
1,40,48,1192
1,40,0,367
1,36,102,0
1,42,99,135
1,42,0,0
1,36,0,0
1,36,89,1131
1,42,69,0
1,42,0,287
1,36,0,0
1,40,127,742
1,42,99,350
1,42,0,0
1,40,0,0
1,42,99,402
1,42,0,1124
1,42,99,0
1,36,111,316
1,36,0,0
1,42,0,1092
1,42,66,0
1,42,0,459
1,40,127,352
1,42,89,128
1,42,0,0
1,40,0,333
1,42,74,0
1,42,0,1078
1,40,55,512
1,40,0,832
1,36,102,0
1,42,99,729
1,42,0,0
1,36,0,874
1,36,89,597
1,42,69,395
1,42,0,0
1,36,0,1149
1,40,127,0
1,42,99,0
1,42,0,0
1,40,0,495
1,42,99,0
1,42,0,0
1,42,99,0
1,36,111,0
1,36,0,0
