track,note,velocity,time
2,35,110,1200
2,35,110,1140
2,35,110,30
2,35,110,1200
2,35,110,199
2,35,110,650
2,35,110,0
2,35,110,441
2,35,110,1200
2,35,110,1200
2,35,110,104
2,35,110,1200
2,35,110,1200
2,35,110,1200
2,35,110,582
2,35,110,278
2,35,110,1200
2,35,110,1178
2,35,110,0
2,35,110,446
2,35,110,1200
2,35,110,0
2,35,110,1200
2,35,110,1200
2,35,110,1000
2,35,110,1200
2,35,110,1079
2,35,110,0
2,35,110,0
2,35,110,53
2,35,110,0
2,35,110,761
2,35,110,1200
2,35,110,923
2,35,110,261
2,35,110,1200
2,35,110,0
2,35,110,1200
2,35,110,705
2,35,110,0
2,35,110,0
2,35,110,910
2,35,110,853
2,35,110,289
2,35,110,1200
2,35,110,637
2,35,110,0
2,35,110,204
2,35,110,698
2,35,110,0
2,35,110,632
2,35,110,1200
2,35,110,0
2,35,110,430
2,35,110,0
2,35,110,1200
2,35,110,291
2,35,110,263
2,35,110,1200
2,35,110,871
2,35,110,376
2,35,110,1200
2,35,110,0
2,35,110,544
2,35,110,931
2,35,110,1200
2,35,110,68
2,35,110,1200
2,35,110,986
2,35,110,380
2,35,110,0
2,35,110,0
2,35,110,380
2,35,110,356
2,35,110,0
2,35,110,728
2,35,110,919
2,35,110,1200
2,35,110,0
2,35,110,0
2,35,110,573
2,35,110,1200
2,35,110,90
2,35,110,659
2,35,110,1200
2,35,110,1057
2,35,110,0
2,35,110,1200
2,35,110,1200
2,35,110,1200
2,35,110,6
2,35,110,942
2,35,110,513
2,35,110,1200
2,35,110,1200
2,35,110,227
2,35,110,1200
2,35,110,655
2,35,110,0
2,35,110,1173
2,35,110,401
2,35,110,308
2,35,110,1046
2,35,110,371
2,35,110,244
2,35,110,157
2,35,110,1200
2,35,110,1200
2,35,110,1200
2,35,110,229
2,35,110,1025
2,35,110,0
2,35,110,910
2,35,110,1200
2,35,110,1200
2,35,110,1200
2,35,110,472
2,35,110,119
2,35,110,1200
2,35,110,302
2,35,110,847
2,35,110,0
2,35,110,0
2,35,110,1124
2,35,110,0
2,35,110,1200
2,35,110,1200
2,35,110,1200
2,35,110,1104
2,35,110,0
2,35,110,992
2,35,110,1084
2,35,110,888
2,35,110,0
2,35,110,0
2,35,110,8
2,35,110,1046
2,35,110,492
2,35,110,1200
2,35,110,759
2,35,110,449
2,35,110,0
2,35,110,0
2,35,110,45
2,35,110,907
2,35,110,290
2,35,110,1200
2,35,110,1200
2,35,110,0
3,40,100,1200
3,40,64,0
3,40,31,682
3,40,38,757
3,40,50,1170
3,40,53,623
3,40,68,0
3,40,68,921
3,40,66,1200
3,40,64,0
3,40,68,270
3,40,61,1200
3,40,44,0
3,40,57,0
3,40,68,429
3,40,105,436
3,40,54,0
3,40,78,1200
3,40,69,448
3,40,84,563
3,40,60,1200
3,40,67,0
3,40,44,0
3,40,69,0
3,40,87,528
3,40,65,350
3,40,63,1011
3,40,78,1200
3,40,56,1200
3,40,72,0
3,40,64,1108
3,40,97,180
3,40,94,1200
3,40,77,1200
3,40,91,508
3,40,42,1200
3,40,65,388
3,40,49,0
3,40,80,439
3,40,94,0
3,40,79,0
3,40,83,208
4,40,110,1200
4,40,112,409
5,37,95,1200
5,37,95,1055
5,37,95,273
5,37,95,0
5,37,95,1200
5,37,95,1131
5,37,95,1200
5,37,95,417
5,37,95,287
5,37,95,365
5,37,95,1060
5,37,95,598
5,37,95,974
5,37,117,212
5,37,95,102
5,37,95,251
5,37,95,0
5,37,95,134
5,37,95,1200
5,37,95,0
5,37,95,0
5,37,95,919
5,37,95,1200
5,37,95,666
5,37,95,1200
5,37,95,0
5,37,95,1042
5,37,95,186
5,37,95,0
5,37,92,1
5,37,95,0
5,37,95,328
5,37,95,592
5,37,95,1147
5,37,95,0
5,37,95,139
5,37,95,176
5,37,95,564
5,37,95,182
5,37,95,1081
5,37,95,1200
5,37,95,680
5,37,95,268
5,37,95,0
5,37,95,1200
5,37,95,1200
5,37,95,532
5,37,95,660
5,37,95,458
5,37,95,366
5,37,95,0
5,37,95,447
5,37,95,439
5,37,95,0
5,37,95,1200
5,37,95,772
5,37,95,0
5,37,95,1200
5,37,95,307
5,37,95,1200
5,37,95,470
5,37,95,0
5,37,95,1154
5,37,95,960
5,37,95,993
5,37,95,1050
5,37,95,1200
5,37,95,1200
5,37,95,921
5,37,95,1200
5,37,95,457
5,37,95,1200
5,37,95,716
5,37,95,447
5,37,95,1200
5,37,95,869
5,37,95,1196
5,37,95,1200
5,37,95,1200
5,37,95,350
5,37,95,0
5,37,95,1200
5,37,95,1200
5,37,95,1200
5,37,95,255
5,37,95,1200
5,37,95,708
5,37,95,846
5,37,95,678
5,37,95,1200
5,37,95,95
5,37,95,1200
5,37,95,0
5,37,95,1200
5,37,95,790
5,37,95,1200
5,37,95,1138
5,37,95,965
5,37,95,368
5,37,95,0
5,37,95,1200
5,37,95,1158
5,37,95,0
5,37,95,1200
5,37,95,1200
5,37,95,565
5,37,95,1200
5,37,95,1200
5,37,95,1050
5,37,95,1200
5,37,95,59
5,37,95,1200
5,37,95,865
5,37,95,886
5,37,95,1200
5,37,95,274
5,37,95,779
5,37,95,0
5,37,95,1139
5,37,95,363
5,37,95,82
5,37,95,800
5,37,95,767
5,37,95,1014
5,37,95,90
5,37,95,0
5,37,95,313
5,37,95,478
5,37,95,488
5,37,95,0
5,37,95,841
5,37,95,506
5,37,95,416
5,37,95,121
5,37,95,0
5,37,95,0
5,37,95,0
5,37,95,420
5,37,95,141
5,37,95,508
5,37,95,859
6,42,84,1200
6,42,84,564
6,42,86,0
6,42,88,436
6,42,86,1200
6,42,85,0
6,42,91,1200
6,42,91,692
6,42,94,0
6,42,87,203
6,42,91,764
6,42,88,720
6,42,84,1200
6,42,85,1200
6,42,88,287
6,42,88,0
6,42,90,1072
6,42,92,1200
6,42,80,0
6,42,96,1200
6,42,94,806
6,42,93,0
6,42,86,218
6,42,97,122
6,42,87,888
6,42,94,871
6,42,93,1200
6,42,95,1200
6,42,98,865
6,42,99,721
6,42,101,0
6,42,99,0
6,42,92,275
6,42,93,123
6,42,92,1172
6,42,97,185
6,42,93,0
6,42,98,1200
6,42,80,649
6,42,88,1200
6,42,85,1200
6,42,90,348
6,42,88,0
6,42,86,240
6,42,89,0
6,42,85,29
6,42,93,84
6,42,89,945
6,42,96,1143
6,42,86,496
6,42,94,1200
6,42,94,324
6,42,89,200
6,42,90,1032
6,42,93,0
6,42,88,668
6,42,86,25
6,42,90,0
6,42,87,0
6,42,82,185
6,42,87,0
6,42,92,1197
6,42,99,735
6,42,93,0
6,42,92,0
6,42,90,1200
6,42,99,1200
6,42,93,691
6,42,92,0
6,42,94,1136
6,42,81,978
6,42,96,0
6,42,89,0
6,42,94,1200
6,42,86,809
6,42,83,1200
6,42,93,1200
6,42,83,1200
6,42,87,0
6,42,85,0
6,42,89,600
6,42,90,1126
6,42,86,0
6,42,93,927
6,42,82,340
6,42,78,1076
6,42,87,939
6,42,79,230
6,42,82,422
6,42,71,1048
6,42,78,0
6,42,81,421
6,42,77,0
6,42,76,0
6,42,82,52
6,42,88,1200
6,42,87,0
6,42,77,1200
6,42,90,496
6,42,85,955
6,42,90,500
6,42,81,1200
6,42,79,1200
6,42,85,0
6,42,88,0
6,42,86,410
6,42,83,0
6,42,69,0
6,42,76,923
6,42,62,572
6,42,71,253
6,42,76,618
6,42,80,516
6,42,71,687
6,42,76,1200
6,42,71,1200
6,42,58,679
6,42,82,329
6,42,82,453
6,42,77,1200
6,42,82,0
6,42,76,215
6,42,76,0
6,42,86,1200
6,42,83,865
6,42,83,1200
6,42,59,588
6,42,85,0
6,42,92,1050
6,42,93,1200
6,42,100,252
6,42,104,995
6,42,90,0
6,42,92,1018
6,42,87,1151
6,42,81,0
6,42,83,1200
6,42,86,515
6,42,88,0
6,42,88,1200
6,42,81,80
6,42,90,0
6,42,87,425
6,42,96,328
6,42,55,513
6,42,83,0
6,42,83,599
6,42,82,1009
6,42,82,1200
6,42,79,1156
6,42,69,202
6,42,73,0
6,42,76,0
6,42,82,0
6,42,70,1200
6,42,75,460
6,42,68,0
6,42,70,0
6,42,73,0
6,42,76,1176
6,42,64,406
6,42,63,778
6,42,69,1189
6,42,73,1090
6,42,66,57
6,42,66,1013
6,42,68,593
6,42,65,1200
6,42,71,1200
6,42,85,0
6,42,82,741
6,42,77,1137
6,42,76,1200
6,42,65,1148
6,42,68,0
6,42,76,0
6,42,75,212
6,42,77,816
6,42,77,546
6,42,73,0
6,42,79,945
6,42,79,910
6,42,75,0
6,42,79,429
6,42,73,1200
6,42,72,0
6,42,77,1087
6,42,82,1200
6,42,76,0
6,42,82,0
6,42,77,0
6,42,77,696
6,42,76,760
6,42,76,0
6,42,83,119
6,42,85,0
6,42,78,560
6,42,80,1200
6,42,80,1107
6,42,83,761
6,42,81,95
6,42,80,123
6,42,77,341
6,42,78,0
6,42,63,0
6,42,81,0
6,42,79,272
6,42,80,866
6,42,60,2
6,42,75,806
6,42,77,71
6,42,73,679
6,42,82,172
6,42,72,812
6,42,75,0
6,42,85,109
6,42,80,1200
6,42,61,1034
6,42,83,0
6,42,86,1200
6,42,87,0
6,42,85,406
6,42,68,0
6,42,82,1044
6,42,50,1147
6,42,73,634
6,42,82,1044
6,42,66,0
6,42,74,0
6,42,80,516
6,42,65,36
6,42,88,0
6,42,76,908
6,42,56,0
6,42,82,0
6,42,81,794
6,42,69,0
6,42,73,216
6,42,83,579
6,42,68,0
6,42,77,0
6,42,83,175
6,42,65,0
6,42,78,0
6,42,86,534
6,42,69,1044
6,42,78,837
6,42,78,27
6,42,68,725
6,42,82,0
6,42,82,34
6,42,61,0
6,42,77,0
6,42,78,0
6,42,68,0
6,42,76,0
6,42,82,1005
6,42,71,708
6,42,77,0
6,42,77,874
6,42,70,537
6,42,76,976
6,42,79,0
6,42,66,0
6,42,75,221
6,42,74,0
6,42,69,0
6,42,76,736
6,42,75,600
6,42,64,0
6,42,81,0
6,42,75,364
6,42,69,65
6,42,76,0
6,42,81,1155
6,42,68,600
6,42,76,0
6,42,75,587
6,42,69,758
6,42,79,0
6,42,76,1200
6,42,69,0
6,42,82,0
6,42,82,0
6,42,71,0
6,42,82,0
6,42,80,1196
6,42,76,28
6,42,76,0
6,42,81,404
6,42,69,0
6,42,74,560
6,42,82,1200
6,42,76,316
6,42,80,1028
6,42,76,0
6,42,70,188
6,42,81,0
6,42,74,269
6,42,69,201
6,42,82,0
6,42,82,0
6,42,79,743
6,42,16,253
7,44,60,1200
7,44,60,0
7,44,60,0
7,44,60,216
7,44,93,766
8,46,91,1200
8,46,83,518
8,46,83,1200
8,46,82,1200
8,46,66,1200
8,46,83,1200
8,46,82,189
8,46,75,1200
8,46,60,1200
8,46,72,0
8,46,89,0
8,46,83,1200
8,46,78,1200
8,46,68,57
8,46,100,1115
8,46,73,1200
8,46,65,1200
8,46,72,1200
8,46,93,841
8,46,60,1200
8,46,53,0
8,46,56,1200
8,46,76,1200
8,46,73,1200
8,46,69,1200
8,46,78,807
8,46,78,647
8,46,82,0
