track,note,velocity,time
1,79,54,3073
1,83,74,0
1,83,21,768
1,79,21,0
1,78,28,0
1,81,89,0
1,76,25,766
1,79,40,0
1,81,21,2
1,78,21,0
1,78,40,765
1,81,64,0
1,76,21,1
1,79,21,0
1,78,21,768
1,81,28,0
1,79,93,0
1,76,39,2
1,79,21,766
1,76,30,2
1,74,82,0
1,78,56,0
1,78,21,766
1,74,21,0
1,74,82,0
1,71,79,2
1,71,21,768
1,78,46,0
1,74,21,766
1,72,34,0
1,76,39,0
1,78,21,2
1,76,21,768
1,72,21,0
1,74,72,0
1,78,29,0
1,78,28,382
1,74,35,0
1,76,38,0
1,79,80,0
1,74,50,383
1,78,30,0
1,79,21,1
1,76,21,0
1,74,30,768
1,78,21,0
1,76,35,0
1,79,68,0
1,79,21,768
1,76,31,0
1,76,69,0
1,84,41,0
1,72,29,1
1,84,21,767
1,76,21,0
1,74,38,0
1,71,54,1
1,83,48,1
1,72,27,5
1,71,30,349
1,71,89,27
1,79,83,0
1,74,21,1
1,67,38,1
1,83,21,1
1,79,21,382
1,71,21,0
1,76,51,0
1,84,71,0
1,72,77,1
1,67,21,19
1,69,62,749
1,76,21,1
1,84,21,0
1,74,58,0
1,81,40,0
1,72,21,6
1,69,21,761
1,74,21,1
1,81,29,0
1,77,59,0
1,81,74,0
1,84,55,0
1,81,21,768
1,77,21,0
1,76,55,1
1,79,31,0
1,84,21,671
1,79,32,94
1,76,21,0
1,74,27,0
1,79,39,1
1,75,94,1
1,82,27,0
1,74,21,3070
1,79,21,1
1,70,76,0
1,75,21,1
1,82,21,0
1,65,73,1
1,74,65,4
1,74,30,1325
1,65,21,74
1,72,92,131
1,67,28,8
1,75,81,7
1,70,21,1347
1,67,21,5
1,72,21,122
1,75,21,1
1,72,26,45
1,75,90,0
1,65,36,6
1,68,79,6
1,65,21,2907
1,68,21,57
1,72,21,33
1,67,83,82
1,70,56,0
1,67,21,1379
1,65,52,141
1,75,21,747
1,74,50,7
1,65,21,726
1,67,49,73
1,70,21,2984
1,67,32,9
1,74,21,23
1,65,49,37
1,69,73,0
1,74,37,0
1,74,21,1477
1,72,85,10
1,69,21,1276
1,65,21,126
1,63,35,171
1,67,87,4
1,70,84,8
1,72,21,1419
1,70,21,1
1,67,21,3
1,63,21,19
1,63,66,37
1,67,42,6
1,70,78,0
1,63,21,1423
1,67,21,6
1,70,21,14
1,72,38,163
