track,note,velocity,time
1,37,109,2659
1,36,0,216
1,31,105,72
1,28,0,36
1,45,109,60
1,44,0,228
1,37,105,58
1,36,0,36
1,47,111,62
1,30,0,224
1,40,96,64
1,49,0,44
1,47,111,52
1,32,0,93
1,27,96,2
1,30,0,95
1,44,105,2
1,26,0,119
1,27,109,75
1,38,0,216
1,49,102,71
1,32,0,34
1,48,109,63
1,30,0,220
1,32,96,66
1,34,0,35
1,35,111,63
1,30,0,219
1,29,96,68
1,45,0,25
1,44,109,72
1,31,0,92
1,25,90,1
1,35,0,82
1,26,102,13
1,26,0,142
1,38,111,52
1,49,0,230
1,31,105,60
1,46,0,31
1,39,111,67
1,39,0,211
1,49,96,70
1,40,0,36
1,28,111,62
1,40,0,222
1,47,102,65
1,27,0,96
1,36,102,1
1,43,0,94
1,23,94,1
1,38,0,90
1,26,102,6
1,38,0,130
1,34,106,62
1,25,0,199
1,42,105,48
1,41,0,43
1,32,105,53
1,35,0,219
1,32,102,66
1,33,0,34
1,35,109,63
1,49,0,216
1,33,105,71
1,34,0,93
1,39,100,2
1,47,0,95
1,29,96,1
1,22,0,95
1,39,105,2
1,31,0,105
1,45,109,88
1,48,0,213
1,31,104,76
1,38,0,26
1,46,108,69
1,42,0,223
1,33,104,65
1,49,0,29
1,34,109,67
1,37,0,221
1,36,104,68
1,27,0,28
1,37,108,67
1,32,0,219
1,23,104,70
1,30,0,26
1,27,109,69
1,26,0,223
1,25,104,65
1,27,0,24
1,31,108,72
1,30,0,234
1,41,104,55
1,31,0,21
1,44,109,74
1,30,0,218
1,43,104,69
1,41,0,26
1,32,108,71
1,32,0,230
1,33,104,59
1,44,0,94
1,48,109,2
1,48,0,209
1,33,104,79
1,31,0,24
1,35,108,71
1,39,0,219
1,46,104,69
1,35,0,26
1,25,109,70
1,39,0,231
1,36,104,58
1,27,0,27
1,38,108,69
1,30,0,220
1,33,104,68
1,45,0,26
1,35,109,70
1,26,0,214
1,27,104,73
1,30,0,28
1,23,108,68
1,28,0,223
1,35,104,65
1,33,0,24
1,24,109,72
1,42,0,238
1,43,104,50
1,37,0,24
1,32,108,72
1,37,0,233
1,44,104,56
1,45,0,94
1,43,109,2
1,38,0,223
1,34,107,65
1,31,0,255
1,27,107,33
1,44,0,94
1,29,104,2
1,32,0,94
1,42,109,2
1,39,0,216
1,34,107,72
1,34,0,272
1,32,107,15
1,24,0,95
1,27,104,1
1,36,0,95
1,37,109,1
1,36,0,234
1,27,107,54
1,47,0,287
1,32,107,2
1,23,0,94
1,29,104,2
1,24,0,94
1,34,109,2
1,28,0,236
1,29,107,52
1,34,0,284
1,40,107,3
1,43,0,95
1,28,104,2
1,41,0,94
1,45,109,1
1,39,0,220
1,33,107,69
1,37,0,268
1,39,107,19
1,42,0,94
1,29,104,2
1,36,0,94
1,34,109,2
1,29,0,228
1,39,107,60
1,37,0,231
1,40,107,57
1,21,0,95
1,36,104,1
1,22,0,95
1,43,109,1
1,27,0,211
1,30,104,76
1,27,0,30
1,45,108,66
1,38,0,191
1,44,107,2
1,27,0,95
1,40,104,1
1,38,0,95
1,44,109,1
1,41,0,124
1,32,95,69
1,32,0,6
1,34,104,90
1,45,0,82
1,35,104,110
1,41,0,108
1,39,104,84
1,36,0,94
1,29,109,2
1,40,0,212
1,38,104,76
1,37,0,24
1,47,108,71
1,27,0,201
1,47,104,87
1,25,0,33
1,45,109,64
1,44,0,217
1,45,104,70
1,29,0,35
1,46,108,62
1,25,0,190
1,32,107,1
1,36,0,94
1,33,104,2
1,26,0,96
1,38,109,1
1,45,0,209
1,41,92,79
1,30,0,17
1,28,108,79
1,39,0,224
1,27,104,64
1,31,0,23
1,47,109,73
1,28,0,223
1,42,104,65
1,32,0,23
1,27,108,73
1,41,0,215
1,27,104,72
1,34,0,21
1,39,109,75
1,42,0,219
1,41,92,70
1,42,0,16
1,35,108,80
1,22,0,218
1,43,104,69
1,42,0,19
1,26,109,77
1,26,0,225
1,22,104,63
1,26,0,20
1,23,108,76
1,38,0,149
1,38,107,44
1,43,0,94
1,44,104,1
1,35,0,95
1,36,109,2
1,43,0,220
1,28,92,69
1,37,0,16
1,42,108,79
1,48,0,219
1,49,104,69
1,48,0,18
1,35,109,78
1,45,0,223
1,30,104,65
1,47,0,18
1,36,108,77
1,36,0,222
1,26,104,67
1,28,0,17
1,33,109,78
1,25,0,233
1,22,104,56
1,30,0,21
1,34,108,74
1,44,0,223
1,37,104,65
1,39,0,18
1,23,109,79
1,29,0,185
1,27,104,103
1,38,0,26
1,35,108,69
1,25,0,205
1,28,104,84
1,45,0,94
1,34,109,2
1,42,0,221
1,42,107,67
1,52,0,225
1,38,107,63
1,40,0,95
1,26,104,1
1,42,0,94
1,37,109,1
1,24,0,226
1,36,107,63
1,34,0,238
1,21,107,50
1,30,0,94
1,42,104,1
1,28,0,95
1,28,109,2
1,36,0,216
1,45,107,72
1,34,0,159
1,27,92,33
1,37,0,6
1,27,107,90
1,39,0,93
1,36,104,2
1,24,0,95
1,40,109,2
1,28,0,204
1,35,107,84
1,33,0,230
1,38,107,58
1,27,0,94
1,31,104,1
1,23,0,95
1,35,109,2
1,25,0,223
1,45,107,64
1,30,0,276
1,30,107,12
1,21,0,95
1,31,104,2
1,26,0,94
1,28,109,2
1,36,0,238
1,36,107,50
1,34,0,190
1,32,92,1
1,42,0,14
1,29,107,82
1,34,0,95
1,42,104,1
1,36,0,95
1,35,109,2
1,42,0,222
1,34,107,66
1,27,0,166
1,47,104,26
1,42,0,94
1,35,107,2
1,44,0,94
1,39,104,2
1,30,0,94
1,32,109,1
1,28,0,133
1,27,104,157
1,39,0,97
1,44,104,94
1,41,0,102
1,35,104,90
1,30,0,94
1,31,109,1
1,29,0,217
1,32,104,71
1,47,0,22
1,45,108,74
1,26,0,218
1,36,104,69
1,35,0,31
1,39,109,66
1,39,0,238
1,29,104,51
1,38,0,96
1,44,104,95
1,34,0,99
1,31,104,94
1,40,0,94
1,42,109,1
1,47,0,214
1,46,104,75
1,26,0,18
1,41,108,77
1,32,0,204
1,29,104,84
1,26,0,23
1,34,109,73
1,40,0,221
1,30,104,68
1,27,0,126
1,32,104,66
1,35,0,94
1,31,107,2
1,26,0,93
1,22,104,2
1,42,0,95
1,47,109,2
1,37,0,244
1,34,108,139
1,32,0,94
1,37,104,2
1,26,0,131
1,31,107,61
1,31,0,315
1,34,104,70
1,35,0,94
1,30,108,2
1,38,0,94
1,21,104,1
1,21,0,95
1,40,107,1
1,34,0,151
1,37,109,41
1,32,0,199
1,30,107,89
1,33,0,245
1,37,107,44
1,35,0,94
1,30,104,2
1,25,0,94
1,26,109,2
1,36,0,212
1,36,107,75
1,30,0,251
1,28,107,38
1,44,0,94
1,45,104,2
1,25,0,94
1,29,109,2
1,42,0,224
1,48,92,64
1,38,0,8
1,46,108,87
1,39,0,95
1,31,104,2
1,36,0,138
1,41,107,53
1,36,0,306
1,39,104,78
1,41,0,94
1,39,108,2
1,22,0,94
1,26,104,2
1,25,0,95
1,25,107,1
1,28,0,95
1,22,104,1
1,23,0,95
1,30,109,1
1,39,0,224
1,45,107,65
1,45,0,140
1,46,104,52
1,37,0,23
1,42,107,73
1,25,0,94
1,29,104,1
1,40,0,95
1,42,109,2
1,25,0,222
1,45,107,66
1,29,0,142
1,39,104,49
1,26,0,95
1,26,107,1
1,33,0,94
1,37,104,2
1,43,0,95
1,41,109,2
1,35,0,222
1,45,104,65
1,29,0,23
1,41,108,73
1,45,0,229
1,32,104,59
1,49,0,21
1,40,109,75
1,29,0,227
1,35,104,61
1,30,0,30
1,23,108,66
1,24,0,227
1,32,104,62
1,29,0,19
1,37,109,77
1,34,0,211
1,23,104,77
1,42,0,18
1,28,108,77
1,36,0,231
1,29,104,57
1,28,0,22
1,29,109,74
1,41,0,237
1,25,92,51
1,38,0,16
1,39,108,80
1,31,0,202
1,37,104,87
1,42,0,94
1,29,109,2
1,30,0,222
1,37,104,65
1,35,0,23
1,48,108,73
1,44,0,229
1,37,104,59
1,49,0,21
1,34,109,75
1,44,0,227
1,41,104,61
1,43,0,30
1,38,108,66
1,33,0,227
1,38,104,62
1,43,0,19
1,36,109,77
1,22,0,211
1,27,104,77
