track,note,velocity,time
0,89,127,1
0,77,78,3
0,77,58,20
0,89,96,1
0,88,96,27
0,76,88,2
0,88,95,24
0,76,68,5
0,87,106,26
0,75,61,3
0,87,117,24
0,75,105,7
0,88,113,23
0,76,86,3
0,88,117,20
0,76,62,9
0,77,127,31
0,89,127,1
0,29,127,44
0,69,69,1
0,41,99,1
0,72,65,0
0,29,118,1
0,65,95,1
0,29,100,4
0,41,127,2
0,65,61,1
0,69,66,1
0,29,104,1
0,72,88,0
0,29,83,16
0,69,88,2
0,41,127,0
0,72,123,2
0,29,119,1
0,65,92,0
0,29,94,11
0,72,60,1
0,41,127,1
0,69,80,1
0,29,127,1
0,65,126,1
0,29,93,28
0,41,86,0
0,72,67,1
0,38,101,1
0,69,112,1
0,29,80,2
0,65,70,0
0,29,127,10
0,72,92,0
0,38,122,1
0,65,122,0
0,41,110,1
0,29,112,1
0,69,107,2
0,29,85,22
0,62,110,0
0,72,126,0
0,41,127,1
0,69,127,1
0,65,127,1
0,29,77,2
0,70,127,1
0,74,127,2
0,65,127,1
0,34,86,1
0,49,41,1
0,53,118,0
0,35,127,1
0,58,127,0
0,62,127,1
0,65,127,1
0,34,119,1
0,70,127,2
0,65,115,1
0,62,103,1
0,42,27,1
0,53,127,0
0,58,88,1
0,62,114,0
0,70,80,2
0,65,127,0
0,65,98,2
0,62,78,1
0,38,118,3
0,63,121,0
0,38,90,1
0,53,127,0
0,42,90,1
0,58,93,0
0,62,117,1
0,38,72,0
0,65,115,0
0,70,127,14
0,62,127,0
0,65,123,1
0,53,127,2
0,42,37,1
0,58,127,0
0,70,50,1
0,62,91,1
0,65,112,0
0,65,85,1
0,62,74,0
0,70,127,7
0,62,127,1
0,65,127,0
0,41,113,1
0,35,127,1
0,65,127,0
0,42,69,1
0,53,124,0
0,58,98,0
0,62,127,1
0,65,127,0
0,41,72,1
0,65,105,7
0,70,125,1
0,62,92,0
0,53,85,2
0,58,93,1
0,42,54,1
0,70,61,1
0,62,103,1
0,65,111,0
0,65,88,0
0,62,90,0
0,70,127,7
0,65,127,1
0,43,127,1
0,62,104,0
0,38,77,1
0,42,82,0
0,67,127,0
0,53,127,1
0,58,121,1
0,62,116,0
0,43,93,1
0,65,127,1
0,65,127,14
0,42,58,2
0,53,117,0
0,58,127,0
0,62,127,0
0,70,98,3
0,65,98,0
0,62,93,1
0,65,56,1
0,34,69,12
0,53,127,0
0,35,99,1
0,58,127,0
0,42,80,1
0,62,111,0
0,65,127,1
0,34,106,1
0,70,127,45
0,65,127,0
0,62,127,2
0,42,21,1
0,53,122,0
0,58,125,0
0,62,90,1
0,65,104,0
0,65,114,1
0,70,72,1
0,62,78,1
0,38,127,0
0,53,115,1
0,38,86,1
0,42,103,0
0,58,105,0
0,62,127,1
0,38,96,1
0,65,127,0
0,70,127,9
0,62,100,0
0,65,127,1
0,53,68,2
0,42,34,1
0,58,121,0
0,62,114,1
0,65,127,1
0,70,68,0
0,65,70,0
0,62,82,1
0,70,125,8
0,41,88,2
0,62,127,0
0,65,110,0
0,35,116,2
0,53,127,0
0,42,76,0
0,58,106,0
0,62,92,2
0,65,88,0
0,41,64,0
0,70,123,2
0,62,127,1
0,65,108,1
0,53,98,2
0,42,61,1
0,58,104,0
0,70,49,1
0,62,121,0
0,65,107,1
0,65,100,1
0,62,111,0
0,70,98,5
0,65,127,0
0,43,102,2
0,62,120,0
0,38,115,1
0,42,63,0
0,53,111,0
0,58,105,1
0,43,110,0
0,62,127,1
0,65,94,1
