track,note,velocity,time
1,64,127,0
1,71,127,20
1,71,127,88
1,69,127,92
1,66,127,972
1,66,127,88
1,67,127,88
1,66,127,188
1,62,124,0
1,64,127,104
1,64,127,80
1,64,127,1956
1,71,115,8
1,71,127,108
1,69,108,116
1,66,107,40
1,66,127,76
1,67,127,28
1,66,127,8
1,62,127,12
1,64,110,92
1,71,114,2404
1,71,112,112
1,71,127,120
1,69,127,16
1,67,92,92
1,67,125,100
1,67,116,104
1,66,127,12
1,65,95,172
1,64,127,84
1,71,127,20
1,67,118,2132
1,67,127,108
1,67,127,120
1,66,127,84
1,66,106,132
1,66,127,120
1,67,127,8
1,66,127,176
1,62,108,12
1,64,127,20
1,72,127,2032
1,72,113,128
1,71,127,128
1,69,127,108
1,69,127,148
1,69,127,120
1,76,127,40
1,74,127,88
1,74,111,140
1,74,97,152
1,72,127,80
1,71,127,120
1,67,127,920
1,67,104,140
1,67,104,60
1,66,127,112
1,62,127,212
1,62,104,124
1,62,127,132
1,64,107,80
1,64,127,2240
1,71,127,8
1,71,102,112
1,69,99,108
1,66,127,940
1,66,113,96
1,67,127,112
1,66,127,8
1,62,127,8
1,64,106,96
1,64,127,2960
1,71,112,28
1,71,99,120
1,69,127,120
1,66,127,256
1,66,110,100
1,67,126,48
1,66,127,8
1,64,127,20
1,64,127,28
1,71,127,2088
1,71,97,132
1,71,111,132
1,69,127,568
1,67,127,112
1,67,120,120
1,66,127,20
1,65,118,184
1,64,127,92
1,71,96,8
1,67,127,2616
1,67,127,88
1,67,110,96
1,67,111,100
1,66,101,100
1,66,127,112
1,66,93,112
1,67,127,20
1,66,127,68
1,62,127,20
1,64,93,32
1,72,111,2008
1,72,104,128
1,71,127,20
1,69,127,80
1,69,112,132
1,69,127,108
1,76,127,72
1,74,127,100
1,74,119,128
1,74,127,160
1,72,127,20
1,71,127,100
1,67,94,1096
1,67,127,92
1,67,127,100
1,69,127,28
1,62,127,8
1,69,126,108
1,67,117,8
1,66,110,8
1,67,113,20
1,71,127,12848
1,71,127,112
1,71,127,124
1,69,127,80
1,69,127,92
1,69,93,112
1,69,110,108
1,67,124,60
1,69,93,0
1,66,127,152
1,67,95,88
1,64,127,12
1,71,127,2532
1,71,127,120
1,71,127,136
1,74,127,132
1,74,115,120
1,74,127,132
1,74,118,92
1,74,127,104
1,74,127,104
1,67,127,32
1,71,95,2624
1,71,127,120
1,71,118,120
1,71,127,132
1,71,127,136
1,69,121,196
1,69,127,132
1,69,127,116
1,67,112,0
1,66,127,48
1,64,127,112
1,71,127,20
1,67,127,2448
1,67,108,132
1,67,127,124
1,69,127,124
1,69,127,112
1,69,127,112
1,69,127,116
1,67,125,68
1,66,92,192
1,67,118,104
1,72,102,2560
1,72,108,132
1,72,127,120
1,72,97,132
1,76,127,120
1,76,127,100
1,76,123,132
1,74,127,96
1,74,107,132
1,74,127,140
1,72,127,96
1,71,127,124
1,72,110,1520
1,72,127,104
1,72,98,116
1,74,127,104
1,74,127,112
1,74,114,40
1,74,127,104
1,74,96,52
1,74,127,164
1,76,105,120
1,71,127,6136
1,71,127,132
1,71,122,124
1,69,96,112
1,69,127,216
1,69,106,124
1,67,127,0
1,66,127,60
1,67,127,64
1,64,127,8
1,71,127,2468
1,71,127,116
1,71,108,116
1,74,113,116
1,74,127,104
1,74,127,64
1,74,127,80
1,74,120,92
1,74,101,64
1,67,100,28
1,71,127,2996
1,71,121,120
1,71,112,104
1,71,127,120
1,71,127,104
1,69,106,8
1,69,127,104
1,69,109,116
1,67,115,20
1,66,127,68
1,64,127,88
1,71,127,24
1,67,127,3076
1,67,101,124
1,67,127,124
1,69,97,132
1,69,127,92
1,69,103,104
1,69,123,96
1,67,94,60
1,66,127,24
1,67,122,108
1,72,106,2652
1,72,107,120
1,72,106,128
1,72,127,128
1,76,110,128
1,76,110,100
1,76,127,136
1,74,127,8
1,74,118,128
1,74,127,152
1,72,101,12
1,71,103,384
1,72,107,1592
1,72,107,60
1,72,112,60
1,74,97,104
1,74,109,100
1,74,107,28
1,74,120,84
1,74,122,80
1,76,127,52
1,71,113,3196
1,71,127,136
1,74,127,64
1,74,122,124
1,74,115,136
1,76,115,40
1,74,127,72
1,76,127,640
1,76,127,104
1,74,127,72
1,74,116,128
1,71,127,1436
1,71,127,116
1,74,127,60
1,74,127,132
1,74,127,120
1,71,127,12
1,69,127,104
1,72,127,836
1,72,123,120
1,71,127,104
1,69,127,136
1,71,116,8160
1,71,106,116
1,71,127,112
1,69,127,68
1,69,127,176
1,69,115,112
1,67,127,24
1,66,112,12
1,67,127,96
1,64,127,32
1,71,127,2788
1,71,127,124
1,71,95,136
1,74,94,76
1,74,105,72
1,74,127,92
1,74,127,92
1,74,110,96
1,74,127,84
1,74,113,88
1,67,127,56
1,71,127,3416
1,71,127,92
1,71,127,112
1,71,121,104
1,69,94,28
1,69,127,288
1,69,127,100
1,67,116,12
1,66,115,32
1,64,127,96
1,71,127,40
1,67,105,3016
1,67,127,136
1,67,113,124
1,69,127,136
1,69,111,764
1,69,99,120
1,69,127,104
1,67,93,32
1,66,127,180
1,67,127,88
1,72,127,3008
1,72,115,112
1,72,94,88
1,72,127,116
1,76,120,312
1,76,127,132
1,74,117,100
1,74,107,92
1,74,127,92
1,72,127,72
1,71,116,124
1,72,109,1136
1,72,127,244
1,72,123,164
1,74,127,52
1,74,127,64
1,74,110,80
1,74,111,80
1,74,124,80
1,74,101,96
1,76,105,136
1,71,127,3184
1,71,120,120
1,74,127,44
1,74,127,132
1,74,122,112
1,76,127,44
1,74,125,72
1,76,127,652
1,76,127,104
1,74,127,64
1,74,127,44
1,71,102,1864
1,71,95,108
1,74,127,84
1,74,127,136
1,74,126,264
1,71,100,4
1,69,117,32
1,72,105,700
1,72,127,112
1,71,122,92
1,69,103,144
1,71,123,8184
1,71,124,120
1,71,127,124
1,69,124,144
1,69,127,368
1,69,127,104
1,67,124,52
1,66,127,12
1,67,127,96
1,64,127,40
1,71,126,2816
1,71,127,104
1,71,127,120
1,74,115,156
1,74,93,136
1,74,96,304
1,74,127,92
1,74,127,144
1,76,105,44
1,71,117,3180
1,71,101,116
1,71,127,124
1,71,101,136
1,69,97,12
1,69,127,104
1,69,127,104
1,67,116,24
1,66,127,12
1,64,127,20
1,71,127,8
1,67,98,3060
1,67,114,120
1,67,127,124
1,69,115,136
1,69,127,112
1,69,100,88
1,67,127,52
1,66,127,180
1,67,127,96
1,72,127,2904
1,72,127,120
1,72,101,128
1,72,127,148
1,76,117,112
1,76,127,100
1,76,108,124
1,74,100,116
1,74,95,116
1,74,127,152
1,72,127,92
1,71,106,136
1,72,127,1308
1,72,115,124
1,72,127,112
1,74,127,112
1,74,123,124
1,74,127,112
1,74,127,104
1,74,126,116
1,76,110,112
1,71,127,3136
1,71,127,124
1,74,115,52
1,74,118,132
1,74,108,608
1,76,127,136
1,74,120,40
1,76,125,1088
1,76,127,112
1,74,92,72
1,74,107,144
1,71,103,1688
1,71,127,104
1,74,120,44
1,74,118,152
1,74,127,120
1,71,118,8
1,69,98,132
1,72,127,848
1,72,95,120
1,71,127,24
1,69,127,8
1,71,127,1720
1,71,127,112
1,74,92,48
1,74,99,104
1,74,111,140
1,76,99,184
1,74,127,44
1,76,111,708
1,76,127,112
1,74,127,24
1,74,127,132
1,71,127,1720
1,71,106,120
1,74,127,52
1,74,127,144
1,74,93,144
1,71,105,12
1,69,127,92
1,72,104,556
1,72,122,112
1,71,127,32
1,69,127,72
1,71,123,1592
1,71,127,120
1,74,106,52
1,74,98,124
1,74,127,152
1,76,127,20
1,74,127,20
1,76,127,688
1,76,127,108
1,74,127,52
1,74,113,124
1,71,127,1628
1,71,116,112
1,74,119,60
1,74,109,144
1,74,103,140
1,71,121,204
1,69,127,0
1,72,95,764
1,72,108,124
1,71,116,8
1,69,112,72
1,71,107,1624
1,71,127,124
1,74,105,100
1,74,99,132
1,74,127,132
1,76,119,8
1,74,127,40
1,76,127,720
1,76,127,104
1,74,98,64
1,74,127,136
1,71,127,1836
1,71,127,116
1,74,117,64
1,74,120,144
1,74,125,260
1,71,105,204
1,69,113,372
1,72,127,812
1,72,116,116
1,71,114,12
1,69,116,144
2,35,106,88900
2,40,127,8
2,40,99,68
2,35,127,208
2,40,92,28
2,40,127,72
2,35,126,224
2,38,127,36
2,38,127,68
2,33,100,228
2,38,127,4
2,38,109,96
2,33,127,228
2,36,127,40
2,36,114,100
2,31,127,244
2,36,127,196
2,36,94,104
2,36,125,264
2,38,127,48
2,38,127,96
2,33,123,244
2,38,115,24
2,38,127,96
2,35,107,276
2,40,127,48
2,40,106,84
2,35,127,272
2,40,106,76
2,40,124,96
2,35,126,264
2,38,108,60
2,38,106,92
2,33,127,268
2,38,115,60
2,38,127,96
2,33,127,276
2,36,112,76
2,36,127,96
2,31,127,248
2,36,102,48
2,36,118,108
2,31,127,276
2,38,127,24
2,38,127,104
2,33,93,272
2,38,121,36
2,38,102,104
2,35,127,276
2,40,127,44
2,40,94,68
2,35,127,260
2,40,127,48
2,40,127,96
2,35,127,268
2,38,115,48
2,38,100,76
2,33,108,244
2,38,112,72
2,38,127,92
2,31,127,260
2,36,127,36
2,36,125,92
2,31,127,256
2,36,127,72
2,36,115,84
2,33,111,272
2,38,119,20
2,38,122,96
2,33,114,272
2,38,127,76
2,38,125,88
2,35,127,288
2,40,127,8
2,40,127,96
2,35,113,248
2,40,127,60
2,40,127,96
2,35,110,264
2,38,121,88
2,38,104,92
2,33,120,248
2,38,101,12
2,38,94,92
2,33,92,264
2,36,99,48
2,36,127,92
2,31,117,256
2,36,123,72
2,36,127,92
2,31,127,276
2,38,127,88
2,38,109,76
2,33,102,252
2,38,111,60
2,38,101,84
2,33,127,264
2,36,111,60
