track,note,velocity,time
1,47,115,588
1,47,106,0
1,47,115,791
1,50,97,0
1,49,97,0
1,47,79,0
1,45,88,64
1,40,97,485
1,42,106,0
1,47,106,683
1,42,115,747
1,45,97,230
1,46,115,403
1,47,106,0
1,40,115,0
1,42,97,0
1,45,97,0
1,46,97,1200
1,47,106,0
1,47,106,0
1,50,97,1117
1,49,97,756
1,47,75,0
1,45,97,1175
1,40,106,0
1,42,97,303
1,42,97,0
1,43,106,0
1,38,106,28
1,40,106,57
1,42,97,464
1,43,88,1030
1,38,106,730
1,40,97,647
1,42,106,0
1,43,106,722
1,38,115,0
1,40,106,0
1,42,106,0
1,43,106,791
1,48,115,142
1,45,106,967
1,45,97,0
1,42,97,0
1,42,97,0
1,47,97,0
1,47,97,0
1,42,115,928
1,45,106,0
1,46,115,1200
1,47,106,0
1,47,106,1007
1,47,97,660
1,40,124,337
1,42,97,0
1,45,106,0
1,46,106,579
1,47,106,0
1,47,106,0
1,47,115,1200
1,50,97,773
1,49,106,1200
1,47,79,1067
1,45,97,172
1,40,115,392
1,42,97,0
1,47,97,1174
1,47,97,592
1,42,115,0
1,45,106,0
1,46,115,1109
1,47,106,0
1,47,106,1163
1,47,97,230
1,40,124,0
1,42,97,0
1,45,106,482
1,46,106,0
1,47,106,920
1,47,106,0
1,47,115,0
1,50,97,0
1,49,106,375
1,47,79,0
1,45,97,0
1,40,115,1
1,42,97,1200
1,42,97,0
1,43,106,0
1,38,106,0
1,40,106,0
1,42,97,247
1,43,88,912
1,38,106,357
1,40,97,484
1,42,106,403
1,43,106,1200
1,38,115,0
1,40,106,0
1,42,106,0
1,43,106,0
1,48,115,461
1,45,106,0
1,45,97,0
1,42,97,0
1,42,97,0
1,47,97,0
1,47,97,800
1,42,115,0
1,45,106,0
1,46,115,0
1,47,106,387
1,47,106,998
1,47,97,0
1,40,124,0
1,42,97,0
1,45,106,0
1,46,106,262
1,47,106,0
1,47,106,0
1,47,115,0
1,50,97,878
1,49,106,534
1,47,79,0
1,45,97,217
1,40,115,984
1,42,97,1200
1,47,97,589
1,47,97,1120
1,42,115,0
1,45,106,1128
1,46,115,0
1,47,106,0
1,47,106,344
1,47,97,954
1,40,124,701
1,42,97,500
1,45,106,1105
1,46,106,1200
1,47,106,122
1,47,106,501
1,47,115,0
1,50,97,410
1,49,106,503
1,47,79,27
1,45,97,71
1,40,115,0
1,42,97,941
1,43,115,711
1,43,124,0
1,43,115,0
1,45,106,0
1,45,106,1134
1,47,106,491
1,43,115,699
1,43,124,1125
1,43,115,0
1,45,106,1003
1,45,106,0
1,47,106,0
1,43,115,0
1,43,124,763
1,43,115,404
1,45,106,0
1,45,106,1022
1,47,106,1192
1,43,106,0
1,43,115,0
1,43,124,162
1,45,106,259
1,48,106,370
1,48,97,236
1,48,97,289
1,48,97,0
1,45,97,0
1,45,97,0
1,42,97,0
1,42,97,1200
1,47,97,0
1,47,97,1200
1,42,115,0
1,45,106,707
1,46,115,929
1,47,106,515
1,47,106,825
1,47,97,1200
1,40,124,20
1,42,97,986
1,45,106,0
1,46,106,1076
1,47,106,727
1,47,106,0
1,47,115,1138
1,50,97,0
1,49,106,0
1,47,79,0
1,45,97,1082
1,40,115,313
1,42,97,0
1,47,97,51
1,47,97,0
1,42,115,0
1,45,106,940
1,46,115,1039
1,47,106,562
1,47,106,0
1,47,97,0
1,40,124,11
1,42,97,950
1,45,106,1200
1,46,106,0
1,47,106,623
1,47,106,0
1,47,115,1200
1,50,97,768
1,49,106,553
1,47,79,0
1,45,97,0
1,40,115,0
1,42,97,570
1,42,97,0
1,43,106,1122
1,38,106,372
1,40,106,0
1,42,97,0
1,43,88,76
1,38,106,449
1,40,97,0
1,42,106,0
1,43,106,831
1,38,115,237
1,40,106,0
1,42,106,337
1,43,106,0
1,48,115,0
1,45,106,588
1,45,97,834
1,42,97,0
1,42,97,202
1,47,97,0
1,47,97,62
1,42,115,787
1,45,106,540
1,46,115,743
1,47,106,277
1,47,106,0
1,47,97,1133
1,40,124,771
1,42,97,0
1,45,106,616
1,46,106,0
1,47,106,0
1,47,106,0
1,47,115,407
1,50,97,0
1,49,106,898
1,47,79,432
1,45,97,1139
1,40,115,485
1,42,97,1200
1,47,97,1186
1,47,97,704
1,42,115,0
1,45,106,733
1,46,115,0
1,47,106,0
1,47,106,0
1,47,97,1086
1,40,124,166
1,42,97,0
1,45,106,1200
1,46,106,498
1,47,106,364
1,47,106,0
1,47,115,1200
1,50,97,829
1,49,106,0
1,47,79,1121
1,45,97,310
1,40,115,0
1,42,97,259
1,47,97,0
1,47,97,1200
1,42,115,0
1,45,106,1003
1,46,115,0
1,47,106,81
1,47,106,0
1,47,97,0
1,40,124,859
1,42,97,845
1,45,106,0
1,46,106,37
1,47,106,0
1,47,106,1200
1,47,115,1200
1,50,97,0
1,49,106,1138
1,47,79,0
1,45,97,0
1,40,115,0
1,42,97,1200
1,47,97,974
1,47,97,0
1,42,115,885
1,45,106,0
1,46,115,135
1,47,106,743
1,47,106,137
1,47,97,168
1,40,124,0
1,42,97,646
1,45,106,367
1,46,106,0
1,47,106,0
1,47,106,270
1,47,115,192
1,50,97,0
1,49,106,1020
1,47,79,0
1,45,97,0
1,40,115,0
1,42,97,1200
1,42,97,0
1,43,97,690
1,45,106,344
1,47,115,717
2,70,87,1200
2,73,87,0
2,66,78,0
2,79,105,0
2,76,96,13
2,66,87,204
2,70,78,0
2,73,87,0
2,76,96,130
2,79,96,0
2,78,96,0
2,76,105,0
2,78,114,418
2,86,87,1060
2,83,74,0
2,85,62,0
2,86,87,1021
2,83,74,658
2,85,66,0
2,86,70,374
2,83,74,0
2,85,62,0
2,86,78,614
2,83,74,686
2,85,70,1163
2,85,87,215
2,76,105,1200
2,79,105,199
2,74,87,0
2,78,87,598
2,76,96,0
2,73,87,815
2,67,105,1200
2,78,96,428
2,71,96,1041
2,74,105,705
2,73,96,0
2,70,87,1146
2,76,105,0
2,66,78,152
2,79,105,0
2,79,105,166
2,76,96,825
2,66,87,0
2,70,96,0
2,73,96,477
2,78,105,981
2,74,105,0
2,76,105,1037
2,74,105,0
2,73,87,66
2,76,96,0
2,69,87,0
2,71,66,0
2,74,78,227
2,78,74,632
2,93,70,562
2,71,96,1046
2,74,87,736
2,73,70,0
2,76,74,139
2,69,74,0
2,78,78,771
2,74,78,425
2,71,70,187
2,95,78,0
2,88,78,0
2,90,74,0
2,93,62,0
2,86,66,0
2,90,66,0
2,93,66,0
2,88,74,216
2,90,46,73
2,93,62,643
2,88,66,240
2,90,41,0
2,93,70,0
2,69,105,1200
2,76,96,680
2,73,87,781
2,78,74,306
2,74,78,224
2,71,74,836
2,93,78,1073
2,71,87,0
2,74,78,913
2,71,78,70
2,76,78,758
2,73,74,307
2,69,70,350
2,71,74,1200
2,74,74,0
2,78,70,907
2,76,87,0
2,67,74,0
2,72,87,0
2,74,74,0
2,67,62,560
2,71,74,0
2,74,78,177
2,70,74,0
2,66,70,0
2,70,96,1200
2,76,78,0
2,79,96,0
2,70,87,23
2,74,87,0
2,78,87,0
2,76,96,333
2,70,78,0
2,73,78,0
2,74,96,725
2,71,96,0
2,67,96,0
2,78,105,0
2,73,96,1200
2,66,78,335
2,79,96,0
2,70,70,733
2,73,96,0
2,66,87,1058
2,70,78,0
2,79,96,273
2,78,105,926
2,76,105,443
2,76,96,1200
2,79,96,0
2,70,78,0
2,74,87,1032
2,78,78,630
2,73,74,0
2,76,96,1186
2,74,87,1200
2,71,87,0
2,67,78,0
2,78,105,0
2,73,96,0
2,70,78,296
2,66,87,697
2,79,105,10
2,66,87,987
2,70,87,0
2,73,96,0
2,79,105,671
2,78,96,0
2,76,105,296
2,73,87,0
2,76,96,620
2,69,87,0
2,71,66,0
2,74,78,0
2,78,74,1129
2,93,70,0
2,71,96,442
2,74,87,0
2,73,70,522
2,76,74,22
2,69,74,0
2,78,78,630
2,74,78,0
2,71,70,284
2,95,78,0
2,88,78,0
2,90,74,314
2,93,62,88
2,86,66,285
2,90,66,708
2,93,66,1091
2,88,74,529
2,90,46,1193
2,93,62,0
2,88,66,0
2,90,41,0
2,93,70,0
2,69,105,0
2,76,96,724
2,73,87,334
2,78,74,0
2,74,78,0
