track,note,velocity,time
0,38,110,1200
0,62,113,838
0,38,0,118
0,62,0,0
0,33,110,0
0,64,98,439
0,64,0,379
0,33,0,749
0,64,127,2
0,64,0,322
0,38,110,482
0,50,90,1200
0,57,90,961
0,62,90,0
0,62,127,236
0,62,0,818
0,66,90,719
0,38,0,739
0,63,79,1200
0,33,110,818
0,63,0,0
0,54,83,695
0,64,98,0
0,64,0,1056
0,54,0,0
0,33,0,848
0,64,127,0
0,64,0,894
0,38,110,0
0,42,54,171
0,42,0,525
0,50,0,0
0,57,0,0
0,62,0,0
0,66,0,0
0,50,90,142
0,57,90,666
0,62,90,823
0,62,113,0
0,54,100,0
0,42,54,0
0,66,90,154
0,38,0,398
0,62,0,483
0,54,0,517
0,42,0,806
0,66,0,187
0,62,0,893
0,62,90,901
0,66,90,0
0,42,61,0
0,42,0,0
0,45,88,1170
0,35,95,1064
0,33,110,990
0,35,0,0
0,64,127,164
0,54,116,173
0,57,115,0
0,42,100,740
0,37,116,186
0,37,0,0
0,64,0,499
0,42,0,795
0,54,0,643
0,33,0,0
0,45,0,337
0,45,115,0
0,64,113,1035
0,64,0,877
0,45,0,321
0,57,0,1200
0,50,127,926
0,50,90,724
0,35,112,134
0,42,54,0
0,38,110,786
0,42,0,1086
0,35,0,540
0,57,90,0
0,62,79,1069
0,62,90,0
0,37,116,880
0,54,100,283
0,42,54,0
0,62,113,360
0,66,91,0
0,69,88,32
0,66,90,0
0,62,0,0
0,42,0,0
0,37,0,910
0,54,0,167
0,62,0,109
0,38,0,0
0,66,0,565
0,57,0,164
0,66,0,767
0,69,0,0
0,50,0,417
0,62,0,0
0,69,100,692
0,62,90,699
0,62,88,0
0,66,103,0
0,66,0,163
0,62,0,0
0,69,0,0
0,62,111,1006
0,42,61,0
0,38,110,0
0,42,0,362
0,62,0,468
0,38,0,254
0,42,110,602
0,64,123,0
0,57,90,977
0,35,95,603
0,62,79,0
0,35,0,0
0,62,0,836
0,64,0,0
0,42,0,1024
0,42,100,1181
0,54,116,0
0,45,110,0
0,66,91,0
0,37,116,0
0,64,127,0
0,69,100,0
0,66,90,1136
0,66,125,1135
0,64,0,3
0,42,0,0
0,37,0,280
0,54,0,0
0,66,0,255
0,50,0,0
0,45,0,0
0,62,0,780
0,50,0,377
0,66,0,0
0,62,90,0
0,67,122,0
0,64,113,0
0,50,72,0
0,62,59,0
0,38,110,0
0,64,0,0
0,62,0,270
0,66,0,108
0,69,0,1036
0,38,0,1166
0,62,0,605
0,50,0,940
0,43,100,0
0,35,112,705
0,43,90,0
0,43,110,0
0,42,54,919
0,62,0,1027
0,42,0,859
0,35,0,259
0,57,0,750
0,57,0,527
0,66,0,0
0,55,90,344
0,59,90,0
0,62,67,0
0,67,0,0
0,59,0,0
0,42,54,0
0,62,90,190
0,54,100,1179
0,62,113,1024
0,67,79,0
0,37,100,693
0,71,88,833
0,66,105,691
0,37,0,134
0,62,0,1026
0,42,0,0
0,54,0,0
0,66,0,0
0,43,0,692
0,71,0,1144
0,67,0,0
0,62,0,0
0,59,90,810
0,71,100,0
0,67,88,1153
0,62,79,183
0,64,117,0
0,67,0,0
0,71,0,0
