track,note,velocity,time
3,71,49,0
3,57,43,0
3,51,43,60
3,61,0,58
3,70,43,2
3,69,0,45
3,54,43,15
3,49,0,58
3,54,43,2
3,70,0,45
3,67,43,15
3,67,0,58
3,57,0,2
3,54,0,0
3,58,43,1
3,69,0,57
3,47,43,2
3,57,0,45
3,38,43,15
3,72,49,60
3,57,43,1
3,63,0,44
3,60,0,13
3,71,49,2
3,43,43,0
3,70,0,45
3,45,0,13
3,74,49,2
3,51,43,1
3,57,0,43
3,68,0,1
3,67,49,15
3,59,43,0
3,65,0,60
3,63,0,0
3,42,43,0
3,73,49,30
3,75,0,30
3,59,0,0
3,58,0,0
3,62,49,0
3,60,43,1
3,58,0,43
3,70,0,16
3,61,49,0
3,56,43,0
3,55,0,45
3,67,0,13
3,75,49,2
3,41,43,1
3,67,43,59
3,55,0,60
3,50,43,0
3,67,0,45
3,54,43,15
3,65,0,45
3,63,43,15
3,61,0,60
3,62,43,0
3,44,0,59
3,59,0,1
3,60,0,0
3,61,43,0
3,61,0,45
3,56,43,15
3,50,0,60
3,53,43,0
3,62,49,60
3,44,43,1
3,66,0,44
3,56,0,14
3,77,49,1
3,63,43,0
3,54,0,60
3,61,0,0
3,73,49,0
3,58,43,1
3,64,0,44
3,41,0,14
3,65,49,1
3,56,43,0
3,61,0,60
3,72,0,0
3,79,49,0
3,50,43,0
3,80,0,28
3,49,0,32
3,40,0,0
3,75,49,0
3,43,43,1
3,70,0,29
3,66,49,30
3,43,43,0
3,61,0,29
3,59,0,1
3,75,0,30
3,76,49,0
3,54,43,1
3,60,43,59
3,77,0,15
3,68,49,15
3,61,0,30
3,54,0,0
3,75,49,0
3,57,43,1
3,61,0,58
3,53,43,1
3,56,0,60
3,66,43,0
3,55,0,58
3,45,43,2
3,66,0,45
3,51,0,14
3,55,0,1
3,73,49,0
3,60,43,1
3,64,0,57
3,58,49,2
3,57,43,0
3,59,0,29
3,62,0,1
3,71,0,28
3,53,52,2
3,42,43,0
3,40,43,60
3,66,0,60
3,79,52,0
3,59,43,0
3,52,0,30
3,40,0,30
3,70,0,0
3,74,52,0
3,65,43,0
3,62,0,28
3,64,0,30
3,63,0,2
3,80,52,0
3,40,43,0
3,78,0,60
3,62,55,0
3,51,43,0
3,77,0,60
3,68,55,0
3,63,43,1
3,57,0,29
3,53,0,30
3,61,0,0
3,67,55,0
3,67,43,0
3,60,0,28
3,64,0,30
3,49,0,2
3,69,58,0
3,39,43,1
3,44,43,59
3,51,43,60
3,54,0,29
3,51,0,31
3,53,43,0
3,63,0,30
3,71,0,28
3,49,0,2
3,66,49,0
3,50,43,0
3,63,43,60
3,65,0,60
