track,note,velocity,time
1,57,74,576
1,46,0,0
1,59,56,0
1,52,0,0
1,47,68,0
1,69,60,0
1,59,0,53
1,51,0,9
1,50,0,12
1,39,0,15
1,51,70,199
1,44,60,0
1,46,78,0
1,67,64,0
1,47,0,79
1,52,0,4
1,44,0,9
1,56,0,4
1,49,60,192
1,55,60,0
1,52,68,0
1,68,56,0
1,52,0,64
1,61,0,8
1,55,54,24
1,51,48,0
1,67,56,0
1,56,0,10
1,61,0,20
1,55,0,9
1,53,0,23
1,59,0,9
1,57,0,9
1,47,0,1
1,37,56,15
1,46,46,0
1,50,68,0
1,68,0,0
1,59,68,0
1,51,0,1
1,63,0,0
1,41,0,0
1,51,0,0
1,50,0,12
1,63,0,18
1,54,0,32
1,68,0,20
1,46,0,122
1,61,52,83
1,46,69,0
1,71,58,0
1,46,0,69
1,68,0,35
1,53,0,2
1,44,60,182
1,61,68,0
1,67,56,0
1,58,0,70
1,65,0,8
1,47,68,18
1,45,60,0
1,60,48,0
1,58,0,16
1,43,0,8
1,59,0,15
1,65,0,19
1,48,0,14
1,49,0,8
1,47,0,15
1,52,74,1
1,42,56,0
1,62,0,0
1,51,68,0
1,58,60,0
1,68,0,53
1,52,0,9
1,57,0,12
1,48,0,15
1,44,0,7
1,43,0,0
1,40,70,192
1,62,60,0
1,58,78,0
1,54,64,0
1,58,0,79
1,40,0,4
1,60,0,9
1,60,0,4
1,51,60,192
1,64,60,0
1,68,68,0
1,70,56,0
1,64,0,64
1,68,0,8
1,42,54,24
1,45,48,0
1,53,56,0
1,64,0,10
1,48,0,20
1,59,0,32
1,67,0,2
1,46,56,32
1,60,46,0
1,54,68,0
1,49,68,0
1,48,0,14
1,57,0,18
1,47,0,31
1,47,0,4
1,68,0,16
1,62,52,205
1,58,69,0
1,58,58,0
1,49,0,69
1,65,0,35
1,54,0,2
1,63,60,182
1,50,68,0
1,55,56,0
1,58,0,70
1,66,0,8
1,48,60,18
1,48,60,0
1,49,48,0
1,49,0,24
1,71,0,34
1,58,0,6
1,44,0,0
1,51,74,32
1,61,56,0
1,44,68,0
1,58,60,0
1,50,0,53
1,55,0,9
1,50,0,12
1,47,0,15
1,53,70,199
1,48,60,0
1,58,78,0
1,55,64,0
1,50,0,79
1,58,0,4
1,44,0,9
1,53,0,4
1,45,60,192
1,60,60,0
1,46,68,0
1,54,56,0
1,59,0,64
1,51,0,8
1,45,54,24
1,63,48,0
1,65,56,0
1,62,0,10
1,61,0,20
1,53,0,32
1,59,0,2
1,49,56,32
1,56,46,0
1,50,68,0
1,71,68,0
1,46,0,13
1,47,0,19
1,51,0,31
1,41,0,4
1,58,0,16
1,58,52,205
1,48,69,0
1,71,58,0
1,46,0,69
1,57,0,35
1,52,0,2
1,61,60,182
1,52,68,0
1,66,56,0
1,53,0,70
1,46,0,8
1,63,60,18
1,55,60,0
1,63,48,0
1,50,0,24
1,55,0,34
1,50,0,6
1,48,0,0
1,46,74,32
1,47,56,0
1,63,68,0
1,53,60,0
1,66,0,53
1,44,0,9
1,51,0,12
1,59,0,15
1,53,70,199
1,55,60,0
1,63,78,0
1,54,64,0
1,48,0,79
1,48,0,4
1,62,0,9
1,53,0,4
1,59,60,192
1,45,60,0
1,65,68,0
1,49,56,0
1,65,0,64
1,66,0,8
1,55,54,24
1,61,48,0
1,54,56,0
1,62,0,10
1,62,0,20
1,62,0,32
1,60,0,2
1,44,56,32
1,61,46,0
1,53,68,0
1,60,68,0
1,59,0,13
1,44,0,19
1,48,0,31
1,40,0,4
1,61,0,16
1,60,52,205
1,51,69,0
1,59,58,0
1,52,0,69
1,49,0,35
1,46,0,2
1,55,60,182
1,52,68,0
1,68,56,0
1,50,0,70
1,49,0,8
1,62,60,18
1,57,60,0
1,67,48,0
1,60,0,24
1,54,0,34
1,48,0,6
1,55,0,0
1,54,74,32
1,44,56,0
1,57,68,0
1,62,60,0
1,57,0,53
1,54,0,9
1,53,0,12
1,37,0,15
1,50,70,199
1,41,60,0
1,54,78,0
1,66,64,0
1,63,0,79
1,43,0,4
1,44,0,9
1,65,0,4
1,53,60,192
1,42,60,0
1,58,68,0
1,57,56,0
1,51,0,64
1,49,0,8
1,49,54,24
1,57,48,0
1,70,56,0
1,57,0,10
1,55,0,20
1,66,0,32
1,62,0,2
1,45,56,32
1,59,46,0
1,66,68,0
1,65,68,0
1,53,0,13
1,50,0,19
1,51,0,31
1,57,0,4
1,59,0,16
1,56,52,205
1,48,69,0
1,67,58,0
1,42,0,69
1,62,0,35
1,54,0,2
1,56,60,182
1,61,68,0
1,55,56,0
1,58,0,70
1,52,0,8
1,52,60,18
1,47,60,0
1,53,48,0
1,51,0,24
1,62,0,34
1,63,0,14
1,47,0,2
1,39,74,22
1,57,56,0
1,65,68,0
1,77,60,0
1,75,0,53
1,55,0,9
1,56,0,12
1,54,0,15
1,47,70,199
1,67,60,0
1,53,78,0
1,62,64,0
1,70,0,79
1,54,0,4
1,64,0,9
1,52,0,4
1,46,60,192
1,53,60,0
1,65,68,0
1,74,56,0
1,56,0,64
1,66,0,8
1,63,54,24
1,68,48,0
1,62,56,0
1,62,0,10
1,64,0,20
1,56,0,32
1,67,0,2
1,53,74,32
1,59,46,0
1,58,56,0
1,59,68,0
1,78,60,0
1,63,0,13
1,59,0,19
1,75,0,21
1,56,0,9
1,55,0,12
1,47,0,15
1,46,70,199
1,62,60,0
1,57,78,0
1,67,64,0
1,68,0,79
1,35,0,4
1,58,0,9
1,57,0,4
1,64,60,192
1,56,60,0
1,65,68,0
1,64,56,0
1,68,0,64
1,62,0,8
1,68,54,24
1,54,48,0
1,78,56,0
1,66,0,10
1,50,0,20
1,51,0,32
1,67,0,9
1,53,74,25
1,62,56,0
1,62,68,0
1,63,46,0
1,70,60,0
1,45,0,13
1,53,0,19
1,67,0,21
1,58,0,9
1,43,0,12
1,39,0,15
1,49,70,199
1,50,60,0
1,53,78,0
1,65,64,0
1,62,0,79
1,47,0,4
1,57,0,9
1,54,0,4
1,57,60,192
1,62,60,0
1,59,68,0
1,68,56,0
1,52,0,64
1,70,0,8
1,57,54,24
1,47,48,0
1,62,56,0
1,56,0,10
1,49,0,20
1,53,0,32
1,68,0,2
1,56,56,32
1,56,46,0
1,45,68,0
1,61,68,0
1,48,0,13
1,47,0,19
1,51,0,31
1,49,0,4
1,57,0,16
1,56,52,205
1,59,69,0
1,56,58,0
1,51,0,69
1,57,0,35
1,57,0,2
1,55,60,182
1,64,68,0
1,55,56,0
1,71,0,70
1,66,0,8
1,60,60,18
1,48,60,0
1,61,48,0
1,53,0,24
1,59,0,34
1,47,0,14
1,42,0,2
1,48,74,22
1,47,56,0
1,68,68,0
1,76,60,0
1,56,0,53
1,63,0,9
1,55,0,12
1,37,0,15
1,30,70,199
1,68,60,0
1,62,78,0
1,74,64,0
1,50,0,79
1,47,0,4
1,56,0,9
1,55,0,4
1,55,60,192
1,68,60,0
1,73,68,0
1,67,56,0
1,64,0,64
1,71,0,8
1,61,54,24
1,71,48,0
1,58,56,0
1,52,0,10
1,51,0,20
1,57,0,32
1,58,0,2
1,33,60,32
1,50,57,0
1,67,73,0
1,72,68,0
1,56,0,13
1,51,0,19
1,62,0,28
1,35,0,7
1,64,0,19
1,38,61,202
1,67,52,0
1,68,69,0
1,63,58,0
1,56,0,69
1,49,0,31
1,70,0,4
1,55,0,2
1,53,60,182
1,67,68,0
1,57,56,0
1,70,0,70
1,67,0,8
1,49,68,18
1,70,60,0
1,55,48,0
1,49,0,24
1,61,0,24
1,70,0,10
1,54,0,14
1,54,74,24
1,49,56,0
1,64,68,0
1,73,60,0
1,64,0,53
1,73,0,9
1,53,0,12
1,40,0,15
1,54,70,199
1,54,60,0
1,53,78,0
1,60,64,0
1,68,0,79
1,51,0,4
1,51,0,9
1,68,0,4
1,45,60,192
1,55,60,0
1,54,68,0
1,63,56,0
1,71,0,64
1,67,0,8
1,57,54,24
1,58,48,0
1,70,56,0
1,61,0,10
1,59,0,20
1,60,0,32
1,74,0,9
1,41,74,25
1,59,56,0
1,64,46,0
1,67,68,0
1,61,60,0
1,58,0,13
1,59,0,19
1,61,0,21
1,64,0,9
1,66,0,12
1,36,0,15
1,52,70,199
1,51,60,0
1,69,78,0
1,56,64,0
1,66,0,79
1,46,0,4
1,56,0,9
1,65,0,4
1,46,60,192
1,53,60,0
1,54,68,0
1,57,56,0
1,51,0,64
1,74,0,8
1,49,54,24
1,56,48,0
1,55,56,0
1,47,0,10
1,65,0,20
1,66,0,32
1,73,0,9
1,40,74,25
1,46,56,0
1,61,68,0
1,65,46,0
1,58,60,0
1,52,0,13
1,48,0,19
1,69,0,21
1,44,0,9
1,53,0,12
1,48,0,15
1,40,70,199
1,52,60,0
1,52,78,0
1,59,64,0
1,41,0,79
1,53,0,4
1,57,0,9
1,69,0,4
1,39,60,192
1,46,60,0
1,54,68,0
1,57,56,0
1,57,0,64
1,52,0,8
1,48,54,24
1,51,48,0
1,69,56,0
1,50,0,10
1,54,0,20
1,60,0,32
1,54,0,2
1,55,56,32
1,43,46,0
1,49,68,0
1,60,68,0
1,57,0,13
1,50,0,19
1,62,0,31
1,47,0,4
1,54,0,16
1,44,52,205
1,59,69,0
1,60,58,0
1,48,0,69
1,50,0,35
1,45,0,2
1,63,60,182
1,59,68,0
1,59,56,0
1,51,0,70
1,59,0,8
1,45,60,18
1,64,60,0
1,52,48,0
1,63,0,24
1,53,0,34
1,41,0,6
1,51,0,0
1,56,74,32
1,44,56,0
1,51,68,0
1,63,60,0
1,66,0,53
1,51,0,9
1,43,0,12
1,41,0,15
1,50,70,199
1,49,60,0
1,60,78,0
1,68,64,0
1,44,0,79
1,50,0,4
1,50,0,9
1,64,0,4
1,52,60,192
1,60,68,0
1,56,56,0
1,60,0,64
1,70,0,8
1,59,54,24
1,48,48,0
1,54,56,0
1,50,0,10
1,48,0,20
1,59,0,32
1,60,0,2
1,52,56,32
1,56,46,0
1,44,68,0
1,57,68,0
1,52,0,32
1,57,0,31
1,57,0,3
1,63,0,17
1,47,52,205
1,44,69,0
1,62,58,0
1,50,0,69
1,51,0,35
