track,note,velocity,time
3,59,70,1200
3,61,98,742
3,59,0,71
3,59,76,1179
3,61,0,1034
3,59,0,233
3,66,98,35
3,64,100,662
3,66,0,375
3,64,0,0
3,64,90,1059
3,64,0,1200
3,59,90,532
3,59,0,0
3,61,81,851
3,59,75,919
3,61,0,541
3,59,0,0
3,66,108,1028
3,66,0,1105
3,67,104,0
3,67,0,723
3,66,108,0
3,66,0,0
3,67,104,923
3,66,98,0
3,67,0,0
3,66,0,0
3,59,93,0
3,59,0,0
3,61,87,0
3,61,0,179
3,59,75,0
3,59,0,334
3,66,111,0
3,66,0,885
3,67,98,0
3,67,0,650
3,69,95,0
3,69,0,625
3,67,112,668
3,66,92,154
3,67,0,0
3,66,0,0
3,66,104,0
3,64,74,504
3,66,0,0
3,66,100,780
3,64,0,0
3,64,95,0
3,66,0,317
3,66,104,939
3,64,0,923
3,64,85,441
3,66,0,0
3,66,108,226
3,64,0,66
3,66,0,0
3,66,104,488
3,64,87,1013
3,66,0,215
3,66,111,0
3,64,0,393
3,64,87,0
3,66,0,0
3,64,0,1141
3,67,120,65
3,67,0,0
3,67,120,0
3,67,0,976
3,59,83,1200
3,61,100,224
3,59,0,863
3,59,85,0
3,61,0,330
3,59,0,0
3,66,100,0
3,66,0,990
3,64,104,613
3,64,0,124
3,64,93,0
3,64,0,1137
3,59,93,216
3,59,0,1137
3,61,117,343
3,61,0,644
3,59,76,0
3,59,0,1002
3,66,112,17
3,66,0,145
3,67,112,0
3,67,0,0
3,66,108,0
3,66,0,0
3,67,93,367
3,66,100,1045
3,67,0,0
3,66,0,0
3,59,95,1200
3,59,0,0
3,61,111,0
3,61,0,779
3,59,83,375
3,59,0,0
3,66,117,0
3,66,0,617
3,67,112,981
3,67,0,0
3,69,114,189
3,69,0,1200
3,67,100,637
3,67,0,0
3,66,85,0
3,66,0,0
3,66,112,0
3,64,73,0
3,66,0,0
3,64,0,0
3,66,98,0
3,66,0,0
3,64,76,0
3,64,0,445
3,66,100,0
3,64,83,1095
3,66,0,492
3,64,0,0
3,66,104,401
3,66,0,0
3,66,114,1034
3,66,0,260
3,64,85,0
3,64,0,0
3,66,111,796
3,66,0,0
