track,note,velocity,time
0,33,56,0
0,49,52,93
0,48,50,93
0,39,46,93
0,49,56,93
0,45,52,93
0,47,50,93
0,41,41,93
0,35,66,45
0,37,66,0
0,50,76,0
0,35,64,0
0,48,66,0
0,75,38,0
0,44,64,0
0,64,74,0
0,85,52,0
0,52,42,44
0,59,27,0
0,61,68,9
0,54,60,0
0,55,54,0
0,66,70,0
0,67,64,13
0,50,64,9
0,67,62,0
0,64,48,0
0,40,62,2
0,66,66,0
0,63,68,0
0,62,48,0
0,42,42,0
0,58,28,0
0,41,54,30
0,62,60,0
0,47,37,0
0,61,64,0
0,66,70,0
0,56,66,1
0,67,56,0
0,47,58,0
0,35,62,0
0,72,44,0
0,58,22,0
0,74,70,30
0,65,32,7
0,49,56,6
0,54,39,0
0,68,39,0
0,68,68,0
0,76,76,0
0,61,52,0
0,48,46,1
0,52,56,0
0,29,62,4
0,52,50,0
0,60,56,0
0,58,39,0
0,73,46,0
0,68,58,0
0,70,58,0
0,46,56,0
0,68,52,0
0,55,16,0
0,52,66,0
0,53,58,0
0,62,60,0
0,53,30,0
0,54,72,0
0,41,64,0
0,53,60,0
0,70,30,0
0,40,62,1
0,44,62,1
0,52,64,0
0,55,66,0
0,72,34,0
0,71,50,0
0,75,31,0
0,87,54,3
0,59,30,0
0,48,64,6
0,71,60,0
0,88,58,0
0,59,70,0
0,51,42,2
0,72,33,0
0,46,56,2
0,64,56,0
0,43,50,0
0,63,46,0
0,66,54,0
0,71,25,0
0,52,64,0
0,67,56,0
0,39,66,4
0,56,48,0
0,58,60,4
0,51,54,0
0,63,52,0
0,57,21,0
0,67,52,0
0,68,64,0
0,47,62,3
0,62,37,0
0,51,58,0
0,52,60,0
0,51,46,0
0,70,52,0
0,64,32,0
0,70,60,0
0,47,54,0
0,75,70,0
0,66,54,3
0,53,37,0
0,48,48,2
0,51,44,0
0,65,46,0
0,81,64,0
0,53,54,0
0,48,58,6
0,88,64,0
0,69,28,0
0,66,39,2
0,67,37,0
0,42,29,0
0,42,58,2
0,77,44,0
0,62,34,0
0,66,54,6
0,57,54,0
0,61,44,0
0,72,58,0
0,50,66,2
0,60,33,0
0,45,68,5
0,44,68,17
0,52,56,0
0,56,54,0
0,54,42,0
0,71,76,0
0,66,74,0
0,82,48,0
0,68,27,45
0,61,68,9
0,61,62,0
0,61,50,0
0,78,92,0
0,64,70,0
0,66,64,4
0,53,62,5
0,60,56,2
0,64,52,0
0,71,48,0
0,66,68,7
0,62,58,0
0,59,52,0
0,50,48,0
0,81,66,0
0,44,42,0
0,65,28,0
0,70,64,30
0,60,46,0
0,68,58,0
0,44,50,0
0,86,62,0
0,57,70,0
0,47,58,1
0,43,54,0
0,52,50,0
0,84,50,0
0,70,22,0
0,58,70,30
0,39,42,7
0,61,50,0
0,55,32,0
0,56,54,6
0,60,56,0
0,46,37,0
0,67,40,0
0,54,52,0
0,53,44,5
