track,note,velocity,time
1,64,76,680
1,60,70,8
1,60,127,28
1,64,127,0
1,62,90,48
1,60,70,0
1,62,85,40
1,64,99,44
1,64,72,156
1,62,79,128
1,60,70,32
1,62,127,64
1,60,121,40
1,64,125,0
1,60,127,28
1,64,95,0
1,62,71,52
1,60,80,92
1,62,80,12
1,60,68,24
1,69,71,544
1,60,116,0
1,64,114,8
1,69,87,48
1,60,124,8
1,64,87,0
1,67,77,60
1,65,107,28
1,67,115,48
1,64,112,0
1,62,92,4
1,69,82,44
1,62,95,0
1,64,106,4
1,64,75,32
1,69,97,8
1,61,75,0
1,61,89,80
1,67,78,4
1,65,89,44
1,67,109,140
1,62,125,4
1,62,125,44
1,65,85,0
1,65,65,52
1,62,127,4
1,62,97,180
1,65,114,124
1,62,106,40
1,62,69,156
1,65,112,36
1,62,124,0
1,64,106,36
1,60,101,8
1,60,110,28
1,64,96,4
1,64,127,40
1,60,127,8
1,67,115,120
1,60,88,0
1,69,82,56
1,62,103,64
1,60,117,12
1,60,69,84
1,62,85,40
1,60,127,44
1,60,69,124
1,62,110,288
1,60,98,56
1,60,71,840
1,64,84,12
1,60,119,120
1,62,84,64
1,62,67,32
1,60,82,32
1,62,122,756
1,67,96,356
1,64,120,8
1,64,101,36
1,64,104,284
1,60,68,0
1,60,107,36
1,64,119,0
1,62,104,60
1,62,69,416
1,60,83,40
1,64,127,24
1,60,97,8
1,64,71,28
1,60,115,4
1,62,106,16
1,60,90,92
1,62,108,36
1,64,99,36
1,64,83,148
1,62,68,72
1,60,72,40
1,62,124,40
1,64,94,40
1,60,79,4
1,60,89,36
1,64,127,8
1,62,108,40
1,60,108,24
1,62,70,36
1,60,105,28
1,60,99,28
1,64,90,500
1,69,118,0
1,60,108,8
1,69,100,36
1,60,68,0
1,64,98,4
1,67,94,52
1,65,89,20
1,64,98,44
1,62,74,4
1,67,117,0
1,64,120,36
1,62,98,4
1,69,118,0
1,64,103,36
1,69,91,4
1,61,106,0
1,67,74,56
1,61,108,0
1,65,120,36
1,67,77,136
1,62,127,4
1,62,114,20
1,65,120,0
1,62,111,48
1,65,115,8
1,62,116,196
1,65,88,124
1,62,82,36
1,62,120,168
1,65,88,24
1,62,78,4
1,64,112,28
1,60,114,12
1,64,112,36
1,60,79,4
1,64,94,28
1,60,119,12
1,67,109,72
1,60,99,0
1,69,99,64
1,62,72,56
1,60,102,12
1,60,79,68
1,62,74,32
1,60,104,44
1,60,110,64
1,62,88,256
1,60,87,44
1,60,93,820
1,64,120,12
1,60,88,100
1,62,126,64
1,62,95,36
1,60,125,28
1,62,66,716
1,67,68,352
1,64,75,8
1,64,86,28
1,60,117,304
1,64,82,0
1,64,67,36
1,60,84,4
1,62,105,60
1,60,99,156
1,60,84,44
1,60,92,48
1,60,84,32
1,60,98,52
1,60,103,60
1,72,112,80
1,71,91,80
1,62,105,8
1,66,92,0
1,69,123,48
1,62,86,4
1,67,93,20
1,69,74,56
1,66,109,0
1,62,119,4
1,62,111,40
1,66,127,36
1,71,112,4
1,62,71,0
1,71,106,48
1,62,87,8
1,66,77,0
1,62,120,192
1,62,116,24
1,69,75,0
1,66,127,16
1,67,115,36
1,62,117,12
1,66,126,24
1,62,127,16
1,62,127,32
1,62,71,44
1,69,71,172
1,70,117,156
1,70,101,40
1,64,79,8
1,62,89,48
1,60,103,64
1,60,85,52
1,69,113,0
1,64,94,8
1,67,108,40
1,60,118,16
1,64,110,56
