track,note,velocity,time
0,54,66,1103
0,54,46,0
0,42,48,415
0,54,60,995
0,54,54,873
0,54,68,0
0,54,53,0
0,42,41,392
0,54,65,0
0,54,57,426
0,54,65,0
0,54,52,1200
0,42,46,613
0,54,66,0
0,54,54,192
0,54,75,0
0,67,98,482
0,54,57,0
0,69,93,195
0,42,46,0
0,54,65,0
0,67,106,0
0,54,60,0
0,65,114,230
0,54,70,0
0,54,58,0
0,43,80,0
0,77,98,0
0,71,91,0
0,36,90,0
0,42,58,1195
0,49,70,0
0,54,70,0
0,55,97,0
0,65,94,0
0,71,91,955
0,54,46,460
0,38,71,1200
0,54,70,854
0,55,102,194
0,43,80,115
0,67,103,0
0,54,56,0
0,67,95,877
0,65,87,0
0,67,98,0
0,38,68,540
0,57,96,0
0,45,80,0
0,69,106,922
0,42,45,0
0,38,69,0
0,54,66,721
0,69,93,0
0,65,85,187
0,47,80,0
0,71,96,0
0,38,76,1186
0,54,63,0
0,59,91,205
0,71,86,0
0,65,89,764
0,48,80,0
0,64,91,0
0,67,101,0
0,72,93,0
0,36,90,0
0,42,56,438
0,60,97,0
0,64,93,0
0,49,70,0
0,54,60,0
0,72,97,1120
0,54,65,974
0,43,80,62
0,71,89,0
0,65,101,945
0,67,101,82
0,36,90,1008
0,44,64,0
0,49,70,469
0,54,56,0
0,55,98,682
0,67,100,864
0,54,66,864
0,48,80,317
0,64,103,365
0,72,101,0
0,67,119,539
0,36,90,0
0,42,71,170
0,60,97,864
0,49,70,0
0,54,65,1193
0,64,96,1043
0,72,97,0
0,67,119,0
0,54,62,0
0,67,96,0
0,67,101,0
0,54,57,0
0,67,106,283
0,54,59,0
0,48,80,0
0,67,105,888
0,36,90,618
0,42,68,0
0,49,70,730
0,54,58,283
0,72,87,0
0,60,67,0
0,55,67,0
0,52,67,0
0,42,51,1044
0,54,51,312
0,43,80,139
0,36,90,43
0,42,71,0
0,64,110,1040
0,38,80,0
0,54,55,583
0,60,93,397
0,60,74,495
0,52,68,0
0,55,73,692
0,42,47,0
0,54,63,58
0,64,101,1200
0,48,80,988
0,36,90,0
0,42,64,0
0,54,49,897
0,60,72,38
0,55,74,0
0,52,70,89
0,42,52,0
0,67,89,979
0,54,52,259
0,43,80,470
0,36,90,0
0,42,49,0
0,60,105,0
0,38,85,566
0,54,50,0
0,60,77,1078
0,52,71,1134
0,55,77,0
0,42,65,0
0,54,47,968
0,64,82,877
0,48,80,0
0,64,101,0
0,36,90,673
0,42,44,702
0,54,46,602
0,52,65,753
0,55,70,0
0,60,68,283
0,42,62,930
0,54,51,0
0,67,105,0
0,43,80,544
0,36,90,319
0,42,41,936
0,72,85,0
0,38,87,475
0,54,53,477
0,52,80,0
0,55,67,1093
0,52,63,207
0,60,65,0
0,42,60,0
0,76,89,993
0,54,60,351
0,50,80,0
0,77,110,0
0,71,97,334
0,36,90,0
0,42,45,1125
0,54,56,1154
0,59,97,645
0,53,71,523
0,55,79,7
0,59,75,0
0,42,69,0
0,54,57,619
0,53,66,0
0,59,73,1197
0,55,72,0
0,43,80,0
0,53,69,246
0,59,77,314
0,55,78,0
0,36,90,456
0,42,52,156
0,71,105,105
0,38,92,921
0,54,66,0
0,65,110,0
0,53,76,0
0,59,77,0
0,55,79,450
0,44,68,770
0,54,68,0
0,65,88,0
0,50,80,0
0,67,127,0
0,36,90,93
0,42,39,0
0,54,72,1133
0,53,71,0
0,59,70,0
0,55,77,0
0,42,67,0
0,71,92,632
0,54,66,110
0,43,80,0
0,36,90,669
0,42,51,933
0,65,122,1005
0,38,85,987
0,54,57,0
0,59,93,0
0,59,68,0
0,53,72,0
0,55,78,0
0,42,65,727
0,54,57,179
0,50,80,0
0,65,115,0
0,36,90,0
0,42,45,0
0,54,56,0
0,53,73,808
0,59,71,0
0,55,82,776
0,42,67,0
0,54,63,464
0,67,92,0
0,43,80,911
0,36,90,0
0,42,42,1183
0,59,110,853
0,38,83,956
0,54,60,1157
0,65,93,0
0,53,77,224
0,55,80,588
0,59,71,0
0,42,68,552
0,54,58,0
0,50,80,0
0,67,105,0
0,36,90,0
0,42,48,0
0,54,62,0
0,43,80,0
0,53,71,0
0,59,69,967
0,55,75,0
0,71,92,572
0,42,70,437
0,54,60,650
0,45,80,0
0,36,90,964
0,42,44,312
0,74,110,1040
0,38,85,0
0,54,64,0
0,77,97,191
0,47,80,1088
0,53,71,30
0,55,72,0
0,59,71,162
0,44,64,169
0,54,68,0
0,48,80,115
0,67,127,0
0,76,89,0
0,36,90,663
0,42,46,0
0,54,51,0
0,60,93,0
0,52,68,623
0,60,77,206
0,55,77,918
0,42,63,0
0,54,51,0
0,55,83,277
0,52,66,772
0,60,71,0
0,43,80,0
0,52,68,0
0,55,81,0
0,60,70,0
0,36,90,620
0,42,47,523
0,72,110,0
0,64,94,0
0,38,78,0
0,54,45,0
0,64,75,229
0,60,76,333
0,55,79,79
0,52,73,99
0,42,67,288
0,54,50,0
0,48,80,1045
0,67,127,0
0,36,90,0
0,42,40,584
0,54,48,178
0,55,75,1092
0,60,77,0
0,52,71,0
0,72,92,889
0,42,64,304
0,54,48,1144
0,43,80,196
0,36,90,0
0,42,43,0
0,64,105,1141
0,38,80,893
0,54,48,0
0,60,88,0
0,52,71,547
0,55,77,0
0,60,77,905
0,42,57,470
0,54,49,749
0,64,122,0
0,48,80,93
0,36,90,314
0,42,44,710
0,54,46,0
0,67,101,0
0,60,74,0
0,55,76,0
0,52,71,41
0,42,61,130
0,54,50,0
0,43,80,0
0,36,90,0
0,42,42,1153
0,60,110,356
0,38,76,0
0,54,45,709
0,60,73,533
0,52,68,0
0,55,73,1149
0,42,53,0
0,54,51,0
0,64,82,450
0,48,80,75
0,64,92,0
0,36,90,0
0,42,46,78
0,54,53,0
0,60,72,813
0,55,75,475
0,52,70,0
0,67,115,0
0,42,59,0
0,54,56,0
0,43,80,0
0,36,90,0
0,42,44,0
0,72,127,0
0,38,87,0
0,54,49,559
0,76,101,0
0,52,80,0
0,60,72,530
0,55,73,0
0,52,67,1199
0,42,61,1062
0,54,55,0
0,50,80,1193
0,36,90,0
0,77,101,0
0,71,122,955
0,42,46,121
0,54,51,0
0,53,70,0
0,55,83,0
0,59,74,468
0,42,63,0
0,54,53,0
0,59,93,0
0,65,127,231
0,43,80,825
0,36,90,0
0,42,48,619
0,71,97,0
0,38,78,1023
0,54,52,593
0,65,88,131
0,53,73,0
0,55,77,0
0,59,73,0
0,44,64,959
0,54,54,0
0,50,80,0
0,36,90,0
0,67,122,548
0,42,52,551
0,54,44,983
0,71,85,650
0,53,72,707
0,55,79,0
0,59,75,261
0,42,68,1170
0,54,54,668
0,43,80,0
0,36,90,612
0,42,46,0
0,65,122,0
0,38,83,0
0,54,45,0
0,59,75,47
0,53,75,385
0,55,77,1016
0,59,72,0
0,42,63,0
0,54,48,1034
0,65,127,1192
0,50,80,559
0,36,90,0
0,42,46,0
0,54,54,171
0,59,73,567
0,53,71,0
0,55,74,0
0,67,101,822
0,42,65,1079
0,54,51,552
0,43,80,510
0,36,90,632
0,42,45,0
0,59,115,0
0,38,82,0
0,54,46,0
0,53,70,934
0,55,72,0
0,59,74,0
0,42,64,0
0,67,127,844
0,54,57,0
0,65,93,203
0,67,82,0
0,50,80,0
0,36,90,0
0,67,127,0
0,42,47,242
0,54,47,440
0,43,80,268
0,53,71,0
0,59,76,708
0,55,75,0
0,65,127,348
0,42,71,0
0,54,54,0
0,45,80,0
0,36,90,177
0,42,51,0
0,64,122,104
0,38,76,11
0,54,51,914
0,47,80,1192
0,55,70,0
0,53,70,78
0,59,73,0
0,44,73,301
0,62,127,0
0,38,70,554
0,54,58,0
0,38,72,68
0,64,65,0
0,60,82,88
0,48,80,168
0,36,90,769
0,42,71,774
0,60,115,0
0,38,78,991
0,54,63,0
0,60,68,360
0,67,82,0
0,64,84,0
0,60,77,0
0,64,80,229
0,67,82,636
0,67,93,431
0,60,84,796
0,64,88,0
0,42,80,226
0,60,84,1066
0,64,81,1174
0,67,81,0
0,48,80,1200
0,36,90,721
0,49,70,730
0,54,64,0
0,60,107,1173
0,67,122,0
0,52,78,0
0,55,86,0
0,60,80,0
0,42,70,0
0,54,63,0
0,88,82,31
0,84,79,0
0,72,122,1
0,89,75,1073
0,86,84,0
0,88,76,0
0,43,80,361
0,36,90,1044
0,42,50,0
0,91,82,1118
0,38,78,906
0,54,57,986
0,64,110,0
0,60,93,0
0,60,78,0
0,52,77,0
0,55,81,673
0,42,71,0
0,54,57,0
0,48,80,0
0,36,90,438
0,42,49,1146
0,64,122,0
0,54,48,0
0,59,115,0
0,60,78,607
0,52,72,101
0,55,81,0
0,67,105,0
0,42,70,491
0,54,60,0
0,84,87,199
0,76,77,0
0,77,78,0
0,86,78,1196
0,79,87,381
0,88,78,711
0,43,80,0
0,60,101,0
0,36,90,843
0,42,42,0
0,38,78,0
0,54,51,0
0,60,78,397
0,55,83,1013
0,52,75,0
0,42,75,889
0,54,51,758
0,64,82,1132
0,48,80,0
0,36,90,0
0,64,110,0
0,42,46,97
0,54,55,299
0,57,127,0
0,60,73,0
0,55,82,224
0,52,73,728
0,67,97,531
0,42,73,0
0,54,49,557
0,43,80,187
0,72,92,0
0,36,90,245
0,42,48,0
0,38,82,1096
0,54,53,0
0,52,80,0
0,55,82,1150
0,52,77,383
0,60,80,0
0,42,67,0
0,76,94,0
0,54,55,0
0,50,80,0
0,36,90,0
0,42,50,1144
0,71,97,0
0,77,105,1026
0,55,107,0
0,54,57,628
0,59,88,865
0,86,79,0
0,89,73,643
0,53,79,0
0,59,73,341
0,55,84,0
0,42,61,0
0,54,51,0
0,88,68,0
0,84,77,179
0,83,75,0
0,86,78,0
0,43,80,0
0,71,94,0
0,65,101,0
0,36,90,1061
0,42,55,1
0,38,85,0
0,54,51,693
0,65,88,144
0,53,72,0
0,55,81,694
0,59,77,618
0,42,63,534
0,54,51,0
0,62,119,0
0,50,80,869
0,36,90,0
0,67,115,0
0,42,51,248
0,54,50,0
0,53,77,710
0,59,73,0
0,55,84,0
0,71,110,614
0,42,64,0
0,54,55,0
0,86,78,0
0,83,62,0
0,88,61,0
0,84,75,865
0,86,80,927
0,89,75,0
0,43,80,0
0,65,127,1017
0,36,90,30
0,42,52,0
0,38,85,684
0,54,45,692
0,53,77,69
0,55,84,0
0,59,81,190
0,42,63,1177
0,54,60,0
0,59,88,0
0,59,102,0
0,50,80,0
0,36,90,0
0,42,49,1065
0,54,48,0
0,65,127,0
0,83,77,0
0,74,76,232
0,53,73,0
0,55,80,578
0,59,73,0
0,67,110,20
0,42,67,0
0,54,55,676
0,76,77,181
0,84,75,935
0,86,77,0
0,77,94,0
0,43,80,709
0,59,97,542
0,36,90,0
0,42,47,0
0,38,83,27
0,54,57,595
0,59,79,0
0,53,79,0
0,55,85,943
0,42,58,0
0,54,64,0
0,65,82,0
0,50,80,0
0,36,90,0
0,42,48,588
0,54,65,0
0,55,110,845
0,67,127,445
0,43,80,662
0,53,76,0
0,55,84,0
0,59,79,0
0,42,64,134
0,54,63,736
0,71,94,26
0,45,80,0
0,74,105,0
0,36,90,0
0,42,53,0
0,38,82,832
0,54,65,191
0,47,80,458
0,53,76,0
0,55,85,1098
0,59,85,338
0,42,62,239
0,77,92,453
0,54,60,0
0,76,89,334
0,60,95,0
0,48,80,0
0,36,90,0
0,67,122,0
0,42,52,0
0,54,58,0
0,88,68,264
0,79,89,308
0,60,101,735
0,60,75,0
0,55,79,0
0,52,73,0
0,42,68,906
0,54,63,707
0,86,70,0
0,77,78,0
0,84,77,891
0,76,79,787
0,43,80,0
0,72,101,954
0,64,94,0
0,36,90,354
0,42,50,471
0,38,82,0
0,54,59,963
0,60,77,908
0,55,81,0
0,52,76,450
0,44,60,138
0,54,52,1022
0,60,112,706
0,48,80,0
0,36,90,1171
0,67,115,15
0,42,53,374
0,54,52,0
0,84,78,907
0,52,80,0
0,60,84,0
0,55,91,0
0,42,60,0
0,72,115,1048
0,88,75,1037
0,54,55,0
0,60,93,781
0,89,75,696
0,86,85,136
0,88,78,1109
