track,note,velocity,time
1,49,84,1896
1,36,119,0
1,51,30,190
1,51,57,126
1,51,127,62
1,42,72,190
1,51,79,0
1,51,38,126
1,51,90,62
1,51,95,190
1,42,62,0
1,51,61,126
1,51,109,62
1,42,44,190
1,51,111,0
1,51,48,126
1,51,32,62
1,42,90,190
1,51,73,0
1,51,21,126
1,51,73,62
1,51,111,190
1,42,37,0
1,51,61,126
1,51,79,62
1,38,65,126
1,42,49,62
1,51,109,0
1,51,69,126
1,51,52,62
1,38,86,126
1,38,120,62
1,49,81,126
1,36,127,0
1,51,52,254
1,51,50,126
1,51,127,62
1,42,81,190
1,51,80,0
1,51,94,126
1,51,94,62
1,42,101,190
1,51,100,0
1,51,84,126
1,51,69,62
1,42,111,190
1,51,88,0
1,51,58,126
1,51,80,62
1,51,117,190
1,42,84,0
1,51,93,126
1,51,78,62
1,42,69,190
1,51,112,0
1,51,114,190
1,42,87,190
1,51,81,0
1,51,82,190
1,38,40,126
1,51,75,62
1,49,87,126
1,36,115,0
1,49,108,62
1,36,127,0
1,51,67,190
1,51,35,126
1,51,127,62
1,42,71,190
1,51,67,0
1,51,40,126
1,51,127,62
1,51,127,190
1,42,66,0
1,51,46,126
1,51,119,62
1,42,80,190
1,51,127,0
1,51,21,126
1,51,76,62
1,42,41,190
1,51,125,0
1,51,21,126
1,51,96,62
1,51,119,190
1,42,85,0
1,51,47,126
1,51,103,62
1,38,73,126
1,42,39,62
1,51,95,0
1,51,76,126
1,51,55,62
1,38,90,126
1,38,122,62
1,49,103,126
1,36,97,0
1,51,75,254
1,51,56,126
1,51,72,62
1,42,100,190
1,51,127,0
1,51,83,126
1,51,79,62
1,42,103,190
1,51,93,0
1,51,67,126
1,51,69,62
1,42,107,190
1,51,105,0
1,51,67,126
1,51,71,62
1,51,91,190
1,42,63,0
1,48,126,10
1,51,88,114
1,51,127,62
1,45,114,124
1,51,89,64
1,41,89,190
1,51,93,0
1,51,65,190
1,41,66,62
1,41,86,62
1,41,120,62
1,41,93,190
1,36,127,0
1,49,81,190
1,36,95,0
1,36,127,286
1,42,99,94
1,38,120,0
1,36,127,0
1,39,87,0
1,42,45,190
1,42,105,190
1,36,115,0
1,42,73,190
1,42,80,190
1,38,116,0
1,36,93,0
1,39,105,0
1,42,26,190
1,42,127,190
1,36,101,0
1,42,61,190
1,42,122,190
1,38,127,0
1,36,113,0
1,39,92,0
1,42,84,190
1,42,127,190
1,36,118,0
1,42,39,190
1,42,124,190
1,38,87,0
1,36,108,0
