track,note,velocity,time
1,39,110,0
1,36,0,29
1,36,90,39
1,35,0,29
1,31,90,40
1,48,0,29
1,48,90,91
1,31,0,29
1,41,84,571
1,49,0,29
1,39,84,91
1,46,0,29
1,44,84,91
1,46,0,29
1,47,84,91
1,51,0,29
1,53,84,91
1,44,0,29
1,40,84,91
1,38,0,29
1,50,84,91
1,35,0,29
1,53,84,91
1,40,0,29
1,39,123,91
1,90,67,0
1,35,84,0
1,50,78,0
1,50,0,0
1,33,0,29
1,52,0,31
1,30,70,30
1,32,0,29
1,32,84,1
1,34,0,29
1,74,0,1
1,45,62,30
1,85,41,0
1,85,0,29
1,35,0,31
1,44,107,0
1,84,49,0
1,46,84,0
1,52,0,29
1,39,84,91
1,51,0,29
1,89,0,1
1,72,42,30
1,89,0,29
1,40,82,31
1,81,57,0
1,40,84,0
1,41,0,29
1,33,0,0
1,87,0,31
1,26,63,60
1,79,30,0
1,41,84,0
1,45,0,29
1,81,0,0
1,30,0,0
1,43,0,1
1,39,107,90
1,89,49,0
1,45,84,0
1,46,0,29
1,33,84,91
1,34,0,29
1,73,0,31
1,35,107,60
1,90,60,0
1,53,84,0
1,38,0,29
1,40,0,0
1,83,0,31
1,38,78,30
1,41,0,29
1,89,32,1
1,34,84,0
1,38,0,29
1,75,0,0
1,41,54,31
1,75,28,0
1,72,0,29
1,40,0,0
1,47,0,1
1,49,107,30
1,88,51,0
1,44,84,0
1,45,0,29
1,34,84,91
1,47,0,29
1,71,0,1
1,77,44,30
1,88,0,29
1,31,87,31
1,82,46,0
1,42,84,0
1,36,0,29
1,81,0,0
1,30,0,0
1,39,82,91
1,83,44,0
1,51,84,0
1,78,0,29
1,33,0,0
1,48,0,1
1,35,0,30
1,48,107,60
1,81,54,0
1,31,84,0
1,40,0,29
1,88,0,91
1,44,87,0
1,34,84,0
1,38,0,29
1,38,0,0
1,40,0,1
1,40,84,30
1,49,0,29
1,46,123,31
1,70,67,0
1,41,84,0
1,42,0,29
1,45,0,31
1,36,70,30
1,32,0,29
1,41,84,1
1,47,0,29
1,87,0,1
1,45,62,30
1,79,41,0
1,88,0,29
1,31,0,31
1,30,107,0
1,86,49,0
1,49,84,0
1,40,0,29
1,36,84,91
1,37,0,29
1,81,0,1
1,79,42,30
1,76,0,29
1,43,82,31
1,69,57,0
1,31,84,0
1,39,0,29
1,42,0,0
1,73,0,31
1,29,63,60
1,73,30,0
1,41,84,0
1,34,0,29
1,84,0,0
1,44,0,0
1,43,0,1
1,43,107,90
1,74,49,0
1,43,84,0
1,43,0,29
1,31,84,91
1,34,0,29
1,85,0,31
1,30,107,60
1,89,60,0
1,43,84,0
1,47,0,29
1,36,0,0
1,79,0,31
1,32,78,30
1,25,0,29
1,83,32,1
1,32,84,0
1,44,0,29
1,77,0,0
1,47,54,31
1,79,28,0
1,86,0,29
1,35,0,0
1,31,0,1
1,40,107,30
1,83,51,0
1,46,84,0
1,37,0,29
1,45,84,91
1,32,0,29
1,79,0,1
1,82,44,30
1,75,0,29
1,46,87,31
1,87,46,0
1,47,84,0
1,36,0,29
1,76,0,0
1,27,0,0
1,28,82,91
1,87,44,0
1,37,84,0
1,89,0,29
1,30,0,0
1,43,0,1
1,50,0,30
1,41,107,60
1,87,54,0
1,40,84,0
1,43,0,29
1,71,0,91
1,44,87,0
1,34,84,0
1,42,0,29
1,29,0,0
1,46,0,1
1,51,84,30
1,56,0,29
1,47,123,31
1,74,67,0
1,47,84,0
1,42,87,0
1,60,0,0
1,37,0,29
1,47,0,31
1,41,70,30
1,35,0,29
1,36,84,1
1,41,0,29
1,77,0,1
1,30,62,30
1,90,41,0
1,88,0,29
1,32,0,31
1,46,107,0
1,71,49,0
1,48,84,0
1,51,0,29
