track,note,velocity,time
3,40,110,1200
3,35,107,114
3,40,105,0
3,35,108,200
3,32,107,0
3,32,107,268
3,32,107,838
3,32,107,1112
3,37,102,0
3,37,106,452
3,35,103,6
3,33,103,0
3,35,103,784
3,35,106,0
3,28,105,366
3,28,106,926
3,28,105,755
3,32,105,497
3,35,105,0
3,32,107,0
3,32,107,871
3,32,106,1046
3,32,107,891
3,37,107,296
3,35,104,1017
3,33,103,587
3,33,103,682
3,30,105,0
3,30,106,0
3,35,103,734
3,35,101,656
3,30,109,689
3,42,106,0
3,42,106,283
3,42,104,0
3,39,107,0
3,35,106,880
3,35,103,0
3,42,106,307
3,42,103,462
3,42,107,0
3,39,109,514
3,35,107,690
3,34,109,432
3,32,110,0
3,32,108,193
3,39,106,0
3,37,107,0
3,37,107,0
3,35,107,727
3,35,106,276
3,37,107,91
3,37,107,614
3,34,109,1117
3,34,104,0
3,46,104,971
3,34,107,777
3,39,102,0
3,39,106,0
3,37,110,335
3,37,103,0
3,35,102,0
3,35,106,0
3,37,110,0
3,37,103,0
3,32,97,0
3,30,105,0
3,42,91,0
3,42,112,0
3,30,105,0
3,34,105,0
3,37,105,491
3,34,113,163
3,30,107,0
3,34,112,107
3,30,106,1043
3,34,107,0
3,34,106,1200
3,34,107,0
3,34,106,475
3,34,106,968
3,39,107,80
3,37,106,441
3,37,104,224
3,37,100,0
3,35,103,229
3,35,103,615
3,33,105,0
3,33,106,1197
3,40,108,1158
3,35,108,61
3,39,108,0
3,42,108,314
3,35,108,0
3,40,102,0
3,40,106,486
3,40,110,610
3,40,103,1166
3,35,102,539
3,35,106,129
3,33,110,618
3,33,103,0
3,31,102,155
3,31,106,1107
3,33,110,0
3,33,103,0
3,33,97,253
3,30,107,244
3,30,106,0
3,30,107,745
3,30,106,0
3,30,106,1099
3,35,107,1200
3,33,106,0
3,33,104,0
3,33,100,0
3,31,103,0
3,31,103,0
3,33,105,879
3,33,106,352
3,38,103,0
3,33,103,0
3,33,108,50
3,30,108,248
3,33,108,878
3,38,108,680
3,33,108,1061
3,30,108,1097
3,33,108,803
3,38,108,0
3,35,103,0
3,35,103,969
3,35,105,582
3,35,106,102
3,40,102,877
3,40,106,0
3,38,110,0
3,38,103,0
3,36,102,0
3,36,106,1013
3,38,110,0
3,38,103,682
3,33,97,0
3,31,105,0
3,43,91,0
3,43,112,745
3,31,105,734
3,35,105,0
3,38,105,289
3,35,113,0
3,31,107,203
3,35,112,0
3,31,106,0
3,35,107,0
3,35,106,793
3,35,107,450
3,35,106,733
3,35,106,0
3,40,107,0
3,38,106,1200
3,38,104,0
3,38,100,771
3,36,103,0
3,36,103,0
3,33,105,142
3,33,106,0
3,33,105,1128
3,33,106,220
3,38,112,0
3,38,105,0
3,38,106,0
3,38,105,0
3,33,106,271
3,38,112,854
3,42,108,0
3,39,108,0
3,40,108,1015
3,42,108,1004
3,35,112,0
3,39,112,5
3,40,102,500
3,40,106,0
3,38,110,761
3,38,103,511
3,36,102,115
3,36,106,1168
3,38,110,1089
3,38,103,225
3,33,97,0
3,31,105,0
3,43,91,1016
3,43,112,0
3,31,105,1009
3,35,105,423
3,38,105,0
3,35,113,0
3,31,107,0
3,35,112,246
3,31,106,941
3,35,107,291
3,35,106,1058
3,35,107,0
3,35,106,604
3,35,106,549
