track,note,velocity,time
1.0,62.0,60.0,1200.0
1.0,71.0,60.0,1042.0
1.0,71.0,0.0,992.0
1.0,69.0,64.0,1078.0
1.0,69.0,0.0,1200.0
1.0,67.0,51.0,0.0
1.0,67.0,0.0,1200.0
1.0,66.0,49.0,547.0
1.0,66.0,0.0,0.0
1.0,66.0,53.0,0.0
1.0,66.0,0.0,1200.0
1.0,62.0,0.0,633.0
1.0,62.0,60.0,444.0
1.0,71.0,60.0,519.0
1.0,71.0,0.0,1183.0
1.0,69.0,52.0,760.0
1.0,69.0,0.0,918.0
1.0,71.0,52.0,363.0
1.0,71.0,0.0,254.0
1.0,69.0,62.0,0.0
1.0,69.0,0.0,1200.0
1.0,67.0,51.0,762.0
1.0,67.0,0.0,0.0
1.0,66.0,55.0,172.0
1.0,66.0,0.0,1200.0
1.0,66.0,53.0,812.0
1.0,66.0,0.0,0.0
1.0,62.0,0.0,901.0
1.0,62.0,49.0,1190.0
1.0,62.0,0.0,431.0
1.0,64.0,52.0,585.0
1.0,64.0,0.0,0.0
1.0,59.0,55.0,0.0
1.0,66.0,55.0,0.0
1.0,66.0,0.0,1089.0
1.0,59.0,0.0,0.0
1.0,58.0,53.0,859.0
1.0,66.0,53.0,0.0
1.0,66.0,0.0,0.0
1.0,58.0,0.0,126.0
1.0,61.0,51.0,673.0
1.0,70.0,51.0,0.0
1.0,70.0,0.0,953.0
1.0,61.0,0.0,277.0
1.0,64.0,54.0,96.0
1.0,73.0,54.0,393.0
1.0,73.0,0.0,716.0
1.0,64.0,0.0,976.0
1.0,66.0,56.0,0.0
1.0,74.0,56.0,839.0
1.0,74.0,0.0,0.0
1.0,66.0,0.0,447.0
1.0,64.0,52.0,0.0
1.0,73.0,52.0,385.0
1.0,73.0,0.0,0.0
1.0,64.0,0.0,0.0
1.0,62.0,45.0,0.0
1.0,71.0,45.0,798.0
1.0,71.0,0.0,1140.0
1.0,62.0,0.0,0.0
1.0,66.0,60.0,0.0
1.0,74.0,60.0,418.0
1.0,74.0,0.0,809.0
1.0,73.0,71.0,0.0
1.0,73.0,0.0,0.0
1.0,71.0,55.0,676.0
1.0,71.0,0.0,162.0
1.0,69.0,57.0,62.0
1.0,69.0,0.0,920.0
1.0,69.0,59.0,787.0
1.0,69.0,0.0,850.0
1.0,66.0,0.0,917.0
1.0,66.0,60.0,0.0
1.0,74.0,60.0,0.0
1.0,74.0,0.0,0.0
1.0,73.0,59.0,0.0
1.0,73.0,0.0,0.0
1.0,74.0,62.0,595.0
1.0,74.0,0.0,0.0
1.0,73.0,67.0,0.0
1.0,73.0,0.0,679.0
1.0,71.0,56.0,519.0
1.0,71.0,0.0,823.0
1.0,69.0,61.0,859.0
1.0,69.0,0.0,632.0
1.0,69.0,58.0,0.0
1.0,69.0,0.0,1200.0
1.0,66.0,0.0,0.0
1.0,66.0,49.0,0.0
1.0,66.0,0.0,0.0
1.0,67.0,55.0,352.0
1.0,67.0,0.0,423.0
1.0,62.0,60.0,0.0
1.0,69.0,60.0,0.0
1.0,69.0,0.0,977.0
1.0,62.0,0.0,0.0
1.0,61.0,59.0,876.0
1.0,69.0,59.0,272.0
1.0,69.0,0.0,1200.0
1.0,61.0,0.0,684.0
1.0,64.0,54.0,0.0
1.0,73.0,54.0,755.0
1.0,73.0,0.0,0.0
1.0,64.0,0.0,507.0
1.0,67.0,57.0,0.0
1.0,76.0,57.0,518.0
1.0,76.0,0.0,0.0
1.0,67.0,0.0,0.0
1.0,69.0,60.0,0.0
1.0,78.0,60.0,0.0
