track,note,velocity,time
3,75,64,766
3,75,0,0
3,77,64,943
3,77,0,0
3,78,64,71
3,78,0,209
3,80,64,0
3,80,0,0
3,78,64,855
3,78,0,523
3,77,64,0
3,77,0,1036
3,75,64,0
3,75,0,112
3,75,64,295
3,75,0,253
3,80,64,0
3,80,0,0
3,80,64,0
3,80,0,0
3,73,64,944
3,73,0,0
3,73,64,0
3,73,0,901
3,73,64,1029
3,73,0,0
3,75,64,1123
3,75,0,34
3,77,64,1093
3,77,0,0
3,73,64,0
3,73,0,1122
3,75,64,0
3,75,0,0
3,65,64,0
3,65,0,519
3,66,64,832
3,66,0,465
3,65,64,215
3,65,0,0
3,63,64,0
3,63,0,450
3,63,64,0
3,63,0,0
3,65,64,132
3,65,0,655
3,63,64,444
3,63,0,0
3,61,64,0
3,61,0,0
3,63,64,1200
3,63,0,788
3,61,64,0
3,61,0,0
3,60,64,0
3,60,0,948
3,58,64,0
3,58,0,90
3,56,64,1117
3,56,0,1056
3,58,64,0
3,58,0,0
3,60,64,167
3,60,0,0
3,61,64,343
3,61,0,1200
3,65,64,0
3,65,0,0
3,63,64,210
3,63,0,0
3,61,64,900
3,61,0,82
3,63,64,996
3,63,0,0
3,65,64,0
3,65,0,767
3,66,64,680
3,66,0,0
3,65,64,0
3,65,0,1081
3,63,64,232
3,63,0,77
3,61,64,0
3,61,0,0
3,63,64,1200
3,63,0,642
3,61,64,0
3,61,0,0
3,60,64,989
3,60,0,222
3,58,64,0
3,58,0,0
3,56,64,0
3,56,0,0
3,56,64,0
3,56,0,0
3,56,64,0
3,56,0,135
3,56,64,588
3,56,0,869
3,58,64,0
3,58,0,475
3,60,64,108
3,60,0,0
3,61,64,0
3,61,0,533
3,66,64,168
3,66,0,0
3,65,64,0
3,65,0,0
3,63,64,0
3,63,0,665
3,61,64,319
3,61,0,32
3,63,64,0
3,63,0,0
3,63,64,176
3,63,0,437
3,65,64,658
3,65,0,0
3,66,64,332
3,66,0,0
3,66,64,524
3,66,0,0
3,66,64,0
3,66,0,0
3,66,64,0
3,66,0,0
3,70,64,0
3,70,0,910
3,68,64,482
3,68,0,851
3,65,64,0
3,65,0,279
3,63,64,0
3,63,0,66
3,63,64,0
3,63,0,1123
3,65,64,325
3,65,0,855
3,66,64,33
3,66,0,616
3,66,64,761
3,66,0,1200
3,66,64,1200
3,66,0,1018
3,66,64,342
3,66,0,0
3,70,64,162
3,70,0,0
3,68,64,0
3,68,0,0
3,65,64,0
3,65,0,0
3,63,64,0
3,63,0,1145
3,56,64,796
3,56,0,749
3,65,64,1116
3,65,0,752
3,66,64,0
3,66,0,966
3,65,64,0
3,65,0,0
3,63,64,0
3,63,0,783
3,61,64,0
3,61,0,732
3,66,64,0
3,66,0,1140
3,68,64,805
3,68,0,128
3,66,64,568
3,66,0,1144
3,65,64,136
3,65,0,0
3,63,64,0
3,63,0,546
3,56,64,1200
3,56,0,512
3,65,64,1033
3,65,0,403
3,65,64,0
3,65,0,0
3,63,64,0
3,63,0,1098
3,61,64,0
3,61,0,873
3,65,64,1200
3,65,0,1199
3,66,64,0
3,66,0,802
3,65,64,198
3,65,0,624
3,63,64,938
3,63,0,156
3,63,64,812
3,63,0,0
3,65,64,0
3,65,0,0
3,63,64,201
3,63,0,963
3,61,64,168
3,61,0,0
3,63,64,745
3,63,0,0
3,61,64,0
3,61,0,0
3,60,64,0
3,60,0,89
3,58,64,0
3,58,0,0
3,56,64,0
3,56,0,813
