track,note,velocity,time
1,35,114,6528
1,35,67,16
1,35,111,24
1,31,88,288
1,31,64,96
1,31,127,72
1,26,111,392
1,26,64,16
1,26,106,24
1,38,117,6
1,38,70,16
1,38,127,16
1,38,127,8
1,38,75,16
1,38,121,8
1,35,111,84
1,35,78,16
1,35,98,32
1,31,97,272
1,31,63,96
1,31,91,72
1,26,100,368
1,26,66,16
1,26,75,16
1,38,113,2
1,38,38,80
1,38,74,72
1,38,78,192
1,33,116,0
1,35,94,0
1,35,55,16
1,35,104,24
1,35,80,288
1,35,75,104
1,35,107,64
1,31,93,368
1,31,109,16
1,31,86,24
1,28,104,264
1,28,115,104
1,28,72,64
1,40,90,8
1,38,97,164
1,35,101,8
1,35,119,8
1,35,114,32
1,35,87,264
1,35,64,112
1,35,127,64
1,31,102,384
1,31,110,8
1,31,127,24
1,28,118,288
1,28,70,104
1,28,95,64
1,40,110,12
1,38,122,0
1,35,127,8
1,35,125,8
1,35,119,24
1,35,127,264
1,35,108,112
1,35,115,64
1,31,94,360
1,31,55,8
1,31,91,24
1,30,71,6
1,42,84,0
1,42,74,224
1,31,108,24
1,31,87,16
1,31,122,16
1,30,88,6
1,31,110,0
1,35,122,96
1,38,104,0
1,40,107,0
1,43,74,0
1,35,100,102
1,35,103,16
1,35,94,24
1,31,99,312
1,31,81,104
1,31,110,80
1,38,109,360
1,38,101,48
1,33,121,288
1,33,78,104
1,33,102,64
1,45,70,8
1,35,120,96
1,35,110,8
1,35,92,24
1,31,104,312
1,31,74,96
1,31,120,72
1,26,75,384
1,26,91,48
1,33,127,288
1,33,88,104
1,33,105,72
1,35,124,8
1,38,66,0
1,40,117,0
1,40,86,24
1,42,83,336
1,42,76,112
1,42,113,72
1,42,84,48
1,31,72,86
1,31,121,32
1,31,103,296
1,31,91,104
1,31,127,56
1,30,119,48
1,28,89,16
1,28,110,48
1,30,127,320
1,30,89,112
1,30,94,72
1,31,76,360
1,31,105,32
1,30,102,10
1,31,123,0
1,35,102,96
1,38,75,88
1,40,92,0
1,43,104,0
1,35,66,68
1,35,96,16
1,35,92,24
1,35,92,288
1,35,66,104
1,35,95,64
1,31,93,368
1,31,82,16
1,31,127,16
1,28,125,264
1,28,67,104
1,28,117,64
1,40,127,8
1,38,78,164
1,35,104,8
1,35,55,8
1,35,71,16
1,35,80,264
1,35,88,112
1,35,116,64
1,31,84,384
1,31,99,8
1,31,100,16
1,28,112,288
1,28,60,104
1,30,121,10
1,31,98,0
1,38,74,0
1,35,78,8
1,35,103,8
1,35,96,24
1,35,118,280
1,35,90,112
1,35,103,64
1,31,67,360
1,31,96,8
1,31,114,24
1,30,98,264
1,30,64,104
1,30,97,72
1,42,106,8
1,37,124,0
1,38,83,0
1,31,105,0
1,31,107,16
1,31,76,16
1,33,78,8
1,35,83,0
1,38,120,96
1,40,96,88
1,43,88,88
1,45,114,0
1,47,92,0
1,50,81,0
1,35,88,106
1,35,101,16
1,35,127,16
1,31,92,312
1,31,71,104
1,31,114,80
1,38,80,360
1,38,75,48
1,33,86,288
1,33,84,104
1,33,109,64
1,45,88,8
1,40,123,0
1,33,88,32
1,35,75,24
1,35,95,8
1,35,96,16
1,31,127,312
1,31,46,96
1,31,100,72
1,26,127,384
1,26,119,48
1,33,68,288
1,33,68,104
1,33,127,72
1,35,84,8
1,38,97,0
1,40,81,0
1,40,66,16
1,40,103,16
1,42,63,336
1,42,109,104
1,42,97,72
1,30,99,264
1,31,102,16
1,31,110,32
1,31,83,296
1,31,83,104
1,31,79,56
1,30,87,48
1,28,110,16
1,28,81,8
1,28,102,24
1,30,100,320
1,30,85,112
1,30,123,72
1,37,64,2
1,42,72,8
1,28,99,86
1,28,54,16
1,28,105,16
1,30,121,288
1,30,112,104
1,30,67,64
1,31,82,336
1,31,99,48
1,31,65,64
1,28,113,56
1,30,84,0
1,30,80,96
1,30,91,56
1,30,111,240
1,28,127,48
1,28,124,56
1,30,88,112
1,31,69,24
1,31,98,24
1,33,117,4
1,35,101,0
1,38,127,0
1,31,77,0
1,33,123,0
1,35,126,0
1,38,87,0
1,40,76,0
1,43,127,0
1,35,95,68
1,30,124,128
1,33,87,96
1,35,74,48
1,28,127,26
1,35,123,408
1,35,110,16
1,35,119,24
1,35,73,24
1,35,127,288
1,35,50,104
1,35,80,64
1,31,127,384
1,31,114,16
1,31,88,16
1,28,102,264
1,28,59,104
1,28,100,64
1,40,127,8
1,38,107,164
1,35,126,8
1,35,65,8
1,35,101,16
1,35,111,16
1,35,88,288
1,35,87,112
1,35,94,64
1,30,110,288
1,31,67,16
1,31,80,8
1,31,127,16
1,28,102,288
1,28,106,104
1,30,75,10
1,31,85,0
1,35,104,32
1,35,114,16
1,35,92,24
1,35,110,24
1,35,93,288
1,35,88,104
1,35,107,64
1,31,127,384
1,31,97,16
1,31,125,16
1,28,109,264
1,28,88,104
1,28,88,64
1,40,70,8
1,38,94,164
1,35,68,8
1,35,75,16
1,35,106,24
1,35,100,24
1,35,83,288
1,35,87,104
1,35,116,64
1,31,87,384
1,31,100,16
1,31,89,16
1,43,70,10
1,40,97,2
1,35,71,18
1,36,73,96
1,37,81,0
1,35,111,0
1,37,116,0
1,37,60,24
1,37,103,24
1,33,127,312
1,33,64,96
1,33,90,72
1,28,91,264
1,28,98,72
1,28,64,48
1,35,125,288
1,35,89,96
1,35,125,72
1,37,74,4
1,40,127,0
1,42,127,96
1,44,98,0
1,37,122,0
1,37,113,8
1,37,123,24
1,33,95,312
1,33,92,96
1,33,73,72
1,28,127,384
1,28,65,48
1,32,110,0
1,35,124,130
1,35,124,28
1,35,127,34
1,37,126,32
1,40,67,0
1,42,93,0
1,40,118,0
1,30,86,8
1,30,111,24
1,30,122,24
1,32,122,312
1,32,68,112
1,32,101,72
1,33,112,432
1,33,88,32
1,33,88,288
1,33,103,96
1,33,110,48
1,32,126,128
1,30,99,24
1,30,124,48
1,32,117,312
1,32,104,120
1,32,113,72
1,33,107,360
1,33,111,24
1,35,82,12
1,37,89,8
1,40,90,0
1,42,94,8
1,45,92,8
1,42,102,56
1,45,88,8
1,47,100,0
1,35,125,24
1,37,97,32
1,37,97,16
1,37,114,24
1,37,102,16
1,37,80,280
1,37,52,104
1,37,127,64
1,33,67,368
1,33,114,16
1,33,119,16
1,30,108,264
1,30,88,104
1,30,115,64
1,42,121,8
1,40,112,164
1,37,127,8
1,37,105,8
1,37,90,16
1,37,122,16
1,37,127,280
1,37,87,112
1,37,80,64
1,33,67,384
1,33,76,8
1,33,98,16
1,30,70,288
1,30,86,104
1,32,127,10
1,33,79,0
1,37,77,24
1,37,121,16
1,37,124,24
1,37,86,8
1,37,127,272
1,37,105,104
1,37,72,64
1,30,91,176
1,32,81,8
1,33,81,8
1,33,65,24
1,33,102,16
1,35,102,8
1,37,118,56
1,40,113,0
1,42,110,0
1,30,87,2
1,30,80,24
1,39,127,48
1,35,101,24
1,37,126,0
1,37,104,16
1,37,78,24
1,37,86,8
1,37,76,272
1,37,106,104
1,25,105,64
1,30,81,32
1,32,127,8
1,33,84,8
1,33,114,16
1,33,127,16
1,33,72,168
1,30,76,64
1,30,61,104
1,30,127,64
1,42,125,8
1,40,87,164
1,37,93,8
1,37,65,8
1,37,127,16
1,37,74,8
1,37,127,272
1,37,92,112
1,37,110,64
1,33,127,256
1,33,83,8
1,33,94,16
1,30,72,288
1,30,78,104
1,32,74,10
1,33,103,0
1,35,111,0
1,37,90,8
1,37,64,16
1,37,127,24
1,37,72,24
1,37,105,288
1,37,109,104
1,37,94,64
1,37,119,192
1,33,99,0
1,33,116,16
1,33,89,16
1,30,102,264
1,30,73,104
1,30,127,64
1,42,90,8
1,40,89,164
1,37,127,8
1,37,78,8
1,37,120,16
1,37,125,16
1,37,71,288
1,37,114,112
1,37,73,64
1,32,112,288
1,33,96,16
1,33,97,8
1,33,93,16
1,30,66,288
1,30,60,104
1,30,84,64
1,35,127,8
1,37,126,0
1,40,62,0
1,42,61,0
1,37,74,0
1,37,69,16
1,37,79,24
1,37,72,24
1,37,78,288
1,37,51,104
1,37,127,64
1,37,101,48
1,33,127,0
1,33,118,8
1,33,118,16
1,33,83,8
1,33,73,8
1,33,90,8
1,33,93,16
1,33,110,8
1,30,66,8
1,30,90,8
1,30,78,16
1,35,68,8
1,37,91,0
1,40,75,0
1,37,69,0
1,32,89,128
1,35,98,96
1,37,115,48
1,30,108,26
1,61,45,6
1,59,100,0
1,56,58,8
1,54,62,16
1,52,62,0
1,49,82,0
1,52,98,16
1,37,79,10
1,37,57,16
1,37,87,24
1,37,86,16
1,37,67,280
1,37,60,104
1,37,127,64
1,33,78,368
1,33,115,16
1,33,111,16
1,30,68,264
1,30,114,104
1,30,114,64
1,42,101,8
1,40,118,164
1,37,123,8
1,37,65,8
1,37,118,16
1,37,92,16
1,37,67,280
1,37,109,112
1,37,99,64
1,33,127,384
1,33,100,8
1,33,105,16
1,30,90,288
1,30,57,104
1,32,86,10
1,33,126,0
1,37,122,24
1,37,111,16
1,37,111,24
1,37,83,24
1,37,107,288
1,37,92,104
1,37,114,64
1,37,127,192
1,33,126,0
1,33,78,16
1,33,127,16
1,30,85,264
1,30,76,104
1,30,110,64
1,42,115,8
1,40,121,164
1,37,86,8
1,37,72,8
1,37,127,16
1,37,120,16
1,37,66,288
1,37,81,112
1,37,86,64
1,32,102,288
1,33,95,16
1,33,70,8
1,33,103,16
1,30,88,288
1,30,110,104
1,30,126,64
1,39,127,8
1,40,66,0
1,39,114,0
1,34,122,0
1,37,127,0
1,37,71,16
1,37,122,24
1,37,124,8
1,37,74,272
1,37,110,104
1,25,86,64
1,30,112,32
1,32,79,8
1,33,116,8
1,33,106,16
1,33,121,16
1,33,102,168
1,30,87,64
1,30,59,104
1,30,76,64
1,42,95,8
1,40,74,164
1,37,127,8
1,37,96,8
1,37,83,16
1,37,113,8
1,37,118,272
1,37,114,112
1,37,98,64
1,33,65,256
1,33,72,8
1,33,112,16
1,30,76,288
1,30,64,104
1,32,72,10
1,33,103,0
1,35,99,0
1,37,124,8
1,37,89,16
1,37,118,24
1,37,90,24
1,37,74,288
1,37,90,104
1,37,121,64
1,37,107,192
1,33,116,0
1,33,117,16
1,33,101,16
1,30,74,264
1,30,89,104
1,30,72,64
1,42,89,8
1,40,100,164
1,37,111,0
1,32,89,128
1,35,115,96
1,37,87,48
1,30,101,26
2,54,30,1896
2,59,40,30
2,62,37,32
2,52,21,208
2,55,35,10
2,59,40,18
2,62,22,20
2,47,94,1700
2,47,98,48
2,50,87,0
2,54,42,4
2,59,110,6
2,55,63,48
2,43,83,0
2,43,54,76
2,55,59,38
2,47,70,0
2,50,116,4
2,45,80,84
2,54,30,4
2,38,90,32
2,38,97,94
2,50,72,32
2,45,72,2
2,54,72,0
2,45,66,52
2,38,67,36
2,55,83,4
2,45,66,2
2,45,41,70
2,50,56,24
2,55,56,4
2,38,86,0
2,45,72,68
2,55,109,26
2,45,62,6
2,50,58,0
2,54,37,100
2,47,96,4
2,47,71,64
2,50,38,0
2,54,63,4
2,59,53,6
2,55,65,48
2,43,87,0
2,43,115,76
2,55,88,38
2,47,41,0
2,50,107,4
2,45,63,84
2,54,45,4
2,38,123,32
2,38,76,94
2,50,62,32
2,45,79,2
2,54,111,0
2,45,59,52
2,38,54,36
2,55,113,4
2,45,103,2
2,45,83,70
2,50,83,24
2,55,89,4
2,38,54,0
2,45,34,68
2,55,73,26
2,45,109,6
2,50,82,0
2,54,86,100
2,47,83,2
2,47,66,102
2,54,36,0
2,50,88,0
2,59,63,4
2,47,76,54
2,47,82,206
2,50,78,182
2,54,44,0
2,59,55,6
2,43,77,12
2,43,102,126
2,50,43,180
2,55,72,4
2,59,40,0
2,40,83,26
2,40,89,184
2,52,83,6
2,59,30,2
2,55,91,4
2,42,77,26
2,47,51,10
2,47,104,130
2,50,64,6
2,54,33,0
2,59,75,0
2,47,97,60
2,47,71,240
2,50,46,0
2,54,32,8
2,59,68,6
2,43,85,4
2,43,90,134
2,50,51,8
2,59,32,6
2,55,98,0
2,40,111,0
2,40,98,206
2,52,48,2
2,55,99,4
2,59,31,0
2,42,97,12
2,47,72,6
2,47,61,126
2,50,40,4
2,54,55,0
2,59,81,6
2,47,69,38
2,47,92,228
2,50,63,6
2,54,34,2
2,59,70,2
2,43,74,0
2,43,65,138
2,50,61,4
2,55,87,4
2,59,43,0
2,42,109,268
2,42,108,232
2,49,36,8
2,54,66,14
2,57,60,10
2,43,94,2
2,50,102,6
2,55,59,0
2,59,45,2
2,50,61,54
2,55,73,8
2,59,93,6
2,43,54,2
2,43,34,10
2,59,30,2
2,50,36,0
2,55,76,2
2,50,57,30
2,59,75,0
2,55,89,2
2,43,84,12
2,47,71,36
2,47,74,150
2,50,77,4
2,54,87,4
2,59,43,0
2,55,86,0
2,43,52,20
2,43,71,118
2,50,92,4
2,55,61,0
2,59,33,4
2,54,61,262
2,57,44,2
2,38,112,8
2,38,58,104
2,50,21,64
2,57,113,14
2,54,57,0
2,52,72,90
2,45,113,0
2,49,79,2
2,45,58,160
2,49,103,76
2,52,77,4
2,57,85,0
2,54,28,44
2,50,55,4
2,47,66,4
2,47,66,6
2,47,53,8
2,50,42,8
2,54,77,6
2,59,95,4
2,43,54,238
2,55,73,2
2,43,63,156
2,50,91,0
2,59,83,0
2,55,46,6
2,54,28,258
2,57,80,12
2,38,77,58
2,38,95,98
2,50,23,84
2,54,67,6
2,57,106,2
2,45,88,72
2,52,32,8
2,49,63,8
2,45,102,172
2,49,37,54
2,57,104,10
2,52,73,2
2,50,28,6
2,55,37,0
2,59,63,0
2,40,81,0
2,57,47,2
2,54,21,0
2,42,102,0
2,50,80,4
2,50,91,4
2,43,64,4
2,55,29,0
2,59,88,0
2,50,40,0
2,40,74,12
2,55,78,4
2,59,59,4
2,42,97,6
2,54,86,2
2,50,91,2
2,57,59,2
2,43,77,6
2,50,93,4
2,55,68,2
2,59,73,4
2,50,44,10
2,55,62,4
2,59,87,4
2,55,90,6
2,50,42,4
2,50,85,8
2,55,65,8
2,59,95,2
2,43,21,4
2,47,73,10
2,47,114,102
2,54,50,0
2,50,39,0
2,59,51,4
2,47,120,54
2,47,95,206
2,50,62,182
2,54,26,0
2,59,49,6
2,43,66,12
2,43,91,126
2,50,54,180
2,55,90,4
2,59,69,0
2,40,87,26
2,40,101,184
2,52,90,6
2,59,44,2
2,55,70,4
2,42,85,26
2,47,106,10
2,47,101,130
2,50,52,6
2,54,37,0
2,59,29,0
2,47,91,60
2,47,108,240
2,50,33,0
2,54,51,8
2,59,44,6
2,43,100,4
2,43,114,134
2,50,62,8
2,59,57,6
2,55,93,0
2,40,64,0
2,40,62,206
2,52,81,2
2,55,36,4
2,59,21,0
2,42,79,12
2,47,87,6
2,47,75,126
2,50,21,4
2,54,36,0
2,59,76,6
2,47,93,38
2,47,108,228
2,50,35,6
2,54,64,2
2,59,56,2
2,43,74,0
2,43,91,138
2,50,47,4
2,55,45,4
2,59,65,0
2,42,57,268
2,42,85,232
2,49,43,8
2,54,80,14
2,57,73,10
2,43,63,2
2,50,95,6
2,55,50,0
2,59,69,2
2,50,88,54
2,55,52,8
2,59,41,6
2,43,72,2
2,43,59,10
2,59,80,2
2,50,95,0
2,55,49,2
2,50,98,30
2,59,55,0
2,55,54,2
2,43,65,12
2,47,82,36
2,47,80,150
2,50,59,4
2,54,73,4
2,59,29,0
2,55,78,0
2,43,78,20
2,43,73,118
2,50,70,4
2,55,82,0
2,59,53,4
2,54,74,262
2,57,67,2
2,38,118,8
2,38,91,104
2,50,21,64
2,57,53,14
2,54,104,0
2,52,26,90
2,45,111,0
2,49,82,2
2,45,53,160
2,49,46,76
2,52,82,4
2,57,82,0
2,54,30,44
2,50,58,4
2,47,21,4
2,47,83,6
2,47,77,8
2,50,28,8
2,54,63,6
2,59,59,4
2,43,92,238
2,55,73,2
2,43,52,156
2,50,35,0
2,59,69,0
