track,note,velocity,time
1,40,98,1200
1,40,96,0
1,40,93,657
1,40,98,432
1,40,94,0
1,40,94,0
1,40,94,0
1,40,100,826
1,40,115,223
1,40,118,927
1,35,102,1073
1,35,109,518
1,40,109,0
1,40,115,0
1,35,115,0
1,38,107,0
1,35,98,0
1,40,112,115
1,40,112,0
1,35,107,0
1,38,102,0
1,35,102,234
1,40,107,444
1,40,112,590
1,35,112,0
1,38,118,0
1,35,118,0
1,40,115,1151
1,40,118,0
1,35,102,545
1,35,109,0
1,40,109,0
1,40,115,1168
1,35,115,0
1,38,107,901
1,35,98,0
1,40,112,656
1,40,112,0
1,35,107,0
1,38,102,0
1,35,102,0
1,40,107,567
1,40,112,11
1,35,112,725
1,38,118,0
1,35,118,638
1,40,115,0
1,40,118,0
1,35,102,0
1,35,109,0
1,40,109,0
1,40,115,0
1,35,115,893
1,38,107,0
1,35,98,0
1,40,112,1200
1,40,112,0
1,35,107,0
1,38,102,0
1,35,102,0
1,40,107,0
1,40,112,1058
1,35,112,71
1,38,118,974
1,35,118,394
1,40,115,0
1,40,118,280
1,35,102,344
1,35,109,463
1,40,109,0
1,40,115,768
1,35,115,0
1,38,107,883
1,35,98,341
1,36,120,452
1,36,120,569
1,31,115,0
1,31,118,1089
1,36,120,0
1,36,112,754
1,31,120,0
1,36,120,1180
1,35,120,897
1,33,112,567
1,33,120,349
1,28,120,169
1,31,120,0
1,33,115,0
1,33,107,0
1,33,120,0
1,35,120,0
1,40,115,1200
1,40,118,0
1,35,102,0
1,35,109,1200
1,40,109,371
1,40,115,0
1,35,115,1200
1,38,107,674
1,35,98,645
1,40,115,0
1,40,118,0
1,35,102,407
1,35,109,0
1,40,109,15
1,40,115,737
1,35,115,1200
1,38,107,0
1,35,98,0
1,40,112,4
1,40,112,966
1,35,107,0
1,38,102,1088
1,35,102,0
1,40,107,469
1,40,112,167
1,35,112,121
1,38,118,183
1,35,118,0
1,40,115,443
1,40,118,0
1,35,102,0
1,35,109,348
1,40,109,1027
1,40,115,430
1,35,115,0
1,38,107,387
1,35,98,240
1,40,112,1120
1,40,112,644
1,35,107,0
1,38,102,0
1,35,102,0
1,40,107,270
1,40,112,879
1,35,112,185
1,38,118,0
1,35,118,0
1,40,115,0
1,40,118,0
1,35,102,0
1,35,109,0
1,40,109,0
1,40,115,0
1,35,115,166
1,38,107,0
1,35,98,365
1,36,120,0
1,36,120,1139
1,31,115,92
1,31,118,0
1,36,120,498
1,36,112,400
1,31,120,1200
1,36,120,1200
1,35,120,0
1,33,112,0
1,33,120,149
1,28,120,0
1,31,120,331
1,33,115,0
1,33,107,0
1,33,120,0
1,35,120,732
1,40,115,0
1,40,118,820
1,35,102,86
1,35,109,1115
1,40,109,0
1,40,115,0
1,35,115,816
1,38,107,410
1,35,98,184
1,40,115,594
1,40,118,0
1,35,102,173
