track,note,velocity,time
1,81,124,3884
1,69,127,1
1,69,21,115
1,81,21,1
1,76,126,1325
1,76,21,14
1,74,99,37
1,74,21,63
1,76,122,15
1,76,25,13
1,74,127,13
1,74,21,12
1,74,127,15
1,74,21,11
1,76,110,1513
1,76,21,15
1,74,127,38
1,74,21,61
1,76,127,15
1,76,21,14
1,74,96,12
1,74,21,12
1,74,118,14
1,74,31,12
1,76,109,1512
1,76,21,16
1,74,108,40
1,74,21,62
1,76,127,16
1,76,21,13
1,74,127,13
1,74,21,12
1,74,116,13
1,74,25,11
1,67,102,820
1,67,21,17
1,69,110,9
1,69,21,21
1,69,127,36
1,69,33,63
1,69,114,14
1,69,21,12
1,67,127,629
1,67,35,15
1,72,127,38
1,72,21,21
1,69,94,3
1,69,33,51
1,72,124,670
1,72,21,24
1,69,127,2
1,69,21,20
1,69,127,38
1,69,21,48
1,81,127,564
1,69,127,1
1,81,21,10
1,69,21,2
1,81,127,62
1,69,93,1
1,69,21,13
1,81,21,1
1,81,127,67
1,69,127,1
1,67,127,3
1,67,21,4
1,81,21,4
1,69,21,2
1,67,102,100
1,55,123,0
1,69,127,6
1,57,93,3
1,55,21,10
1,67,21,6
1,57,26,17
1,69,21,29
1,81,127,35
1,69,127,0
1,69,21,115
1,81,21,1
1,76,127,1325
1,76,21,14
1,74,127,37
1,74,26,63
1,76,127,15
1,76,21,13
1,74,127,14
1,74,21,11
1,74,127,15
1,74,21,11
1,76,127,1513
1,76,21,15
1,74,127,38
1,74,21,61
1,76,119,15
1,76,34,14
1,74,127,12
1,74,21,13
1,74,127,13
1,74,21,12
1,76,127,1512
1,76,21,16
1,74,127,40
1,74,21,62
1,76,102,16
1,76,21,13
1,74,113,14
1,74,21,11
1,74,114,13
1,74,21,11
1,67,127,820
1,67,21,17
1,69,127,9
1,69,21,21
1,69,127,36
1,69,21,63
1,69,127,14
1,69,21,12
1,67,127,629
1,67,21,15
1,72,110,38
1,72,21,21
1,69,115,3
1,69,21,51
1,72,94,670
1,72,21,24
1,69,127,2
1,69,21,20
1,69,127,38
1,69,21,48
1,81,124,564
1,69,127,1
1,81,25,10
1,69,21,2
1,81,127,62
1,69,127,1
1,69,21,13
1,81,27,1
1,81,127,67
1,69,106,1
1,67,106,3
1,67,21,5
1,81,21,3
1,69,21,2
1,67,124,100
1,55,127,1
1,69,118,5
1,57,127,3
1,55,21,10
1,67,21,6
1,57,21,17
1,69,21,29
1,81,108,35
1,69,127,0
1,69,21,115
1,81,21,2
1,76,127,1324
1,76,21,14
1,74,127,37
1,74,21,63
1,76,114,15
1,76,32,13
1,74,127,14
1,74,21,11
1,74,127,15
1,74,21,11
1,76,127,1511
1,76,24,15
1,74,127,40
1,74,21,62
1,76,127,16
1,76,21,13
1,74,127,14
1,74,23,11
1,74,102,13
1,74,21,12
1,69,106,75
1,67,127,0
1,55,127,0
1,57,94,0
1,62,127,0
1,45,120,0
1,62,21,61
1,57,21,0
1,55,27,1
1,69,21,0
1,45,21,2
1,67,21,1
1,57,100,10
1,55,127,1
1,62,123,1
1,45,127,2
1,67,117,1
1,69,127,0
1,62,21,5
1,57,21,1
1,55,21,0
1,69,21,6
1,67,21,1
1,45,32,6
1,45,127,321
1,69,123,4
1,67,127,1
1,55,116,0
1,57,116,1
1,62,127,1
1,45,21,58
1,57,21,1
1,55,21,1
1,62,21,0
1,69,21,4
1,67,21,1
1,45,127,5
1,57,97,7
1,55,127,1
1,67,112,1
1,69,105,0
1,62,127,0
1,55,32,9
1,57,21,0
1,62,24,1
1,45,21,1
1,69,21,2
1,67,31,0
1,45,127,329
1,67,104,6
1,69,120,1
1,57,127,1
1,62,108,1
1,55,114,0
1,55,21,57
1,45,21,0
1,57,34,1
1,62,21,0
1,69,21,7
1,67,21,0
1,45,101,4
1,57,122,6
1,55,116,0
1,62,107,1
1,67,112,3
1,69,127,1
1,55,21,5
1,57,21,0
1,62,21,1
1,45,21,1
1,69,21,7
1,67,21,1
1,45,110,321
1,67,127,3
1,69,96,1
1,57,100,3
1,55,127,1
1,62,119,1
1,45,21,58
1,57,21,3
1,55,21,1
1,69,21,0
1,62,21,0
1,67,21,1
1,45,127,9
1,57,127,2
1,55,127,2
1,62,120,1
1,67,127,2
1,69,127,0
1,62,21,7
1,57,21,0
1,55,21,1
1,45,32,2
1,69,21,1
1,67,21,1
1,45,127,332
1,62,107,1
1,69,107,2
1,67,108,0
1,57,116,0
1,55,96,0
1,57,21,59
1,62,27,1
1,55,21,0
1,45,32,3
1,69,32,3
1,67,21,1
1,57,127,7
1,62,127,1
1,55,107,2
1,45,127,0
1,69,127,2
1,67,127,1
1,55,21,5
1,57,21,1
1,62,21,1
1,45,21,4
1,69,32,1
1,67,21,1
1,45,114,327
1,57,127,5
1,62,111,1
1,55,127,1
1,67,92,2
1,69,127,0
1,62,27,57
1,57,21,0
1,55,21,1
1,45,21,1
1,69,21,2
1,67,22,3
1,45,110,8
1,57,127,3
1,62,127,0
1,55,127,0
1,67,118,4
1,69,96,1
1,62,21,5
1,57,21,0
1,55,21,1
1,45,33,1
1,69,21,3
1,67,21,1
1,45,122,326
1,57,127,8
1,69,106,0
1,67,127,0
1,55,112,0
1,62,127,1
1,55,21,60
1,57,21,1
1,45,21,0
1,69,21,0
1,62,21,0
1,67,21,1
1,45,127,10
1,57,127,5
1,69,127,1
1,67,111,0
1,62,101,0
1,55,118,1
1,57,21,8
1,55,21,1
1,62,21,1
1,67,21,1
1,69,21,0
1,45,21,1
1,45,93,328
1,69,127,5
1,67,127,1
1,62,104,1
1,55,127,0
1,57,109,0
1,45,21,58
1,67,21,2
1,69,21,0
1,57,21,0
1,62,21,1
1,55,21,0
1,45,127,10
1,69,127,8
1,57,97,0
1,62,127,0
1,67,104,1
1,55,112,0
1,45,21,9
1,57,21,2
1,55,21,0
1,67,21,1
1,69,21,0
1,62,21,2
1,67,107,15
1,55,127,1
1,67,21,14
1,55,25,2
1,69,115,8
1,57,127,3
1,69,34,16
1,57,21,4
1,57,101,31
1,69,112,1
1,69,21,15
1,57,21,4
1,57,127,33
1,69,111,2
1,69,22,15
1,57,21,2
1,57,127,33
1,69,127,2
1,57,21,13
1,69,21,2
1,55,127,6
1,67,127,4
1,65,127,0
1,65,21,15
1,67,21,2
1,55,31,20
1,57,113,10
1,69,127,1
1,69,21,29
1,57,34,2
1,81,127,28
1,69,127,0
1,69,33,116
1,81,27,1
1,76,127,1324
1,76,21,14
1,74,95,37
1,74,21,64
1,76,125,14
1,76,21,13
1,74,127,14
1,74,21,11
1,74,127,15
1,74,21,11
1,76,127,1513
1,76,21,15
1,74,110,38
1,74,21,61
1,76,127,15
1,76,21,14
1,74,109,12
1,74,21,13
1,74,127,13
1,74,21,12
1,81,127,76
1,69,106,0
1,69,21,116
1,81,21,1
1,76,106,1324
1,76,23,15
