track,note,velocity,time
1,64,97,10495
1,64,21,60
1,69,112,0
1,69,22,115
1,71,90,3
1,71,21,115
1,74,127,3
1,74,21,180
1,76,113,0
1,76,21,60
1,76,121,0
1,76,32,120
1,69,127,0
1,69,21,240
1,67,127,0
1,67,30,60
1,69,90,0
1,69,32,115
1,69,117,5
1,69,21,60
1,69,96,0
1,69,21,175
1,72,90,5
1,72,33,60
1,69,89,0
1,69,21,295
1,64,127,185
1,64,21,60
1,69,90,0
1,69,21,120
1,69,127,0
1,69,27,60
1,72,123,0
1,72,21,235
1,74,127,5
1,74,21,60
1,74,109,0
1,74,21,54
1,76,120,2
1,76,21,60
1,69,100,0
1,69,21,240
1,69,127,0
1,69,21,60
1,76,127,0
1,76,21,115
1,76,126,5
1,76,21,60
1,74,97,0
1,74,21,180
1,76,96,0
1,76,21,60
1,72,93,0
1,72,31,780
1,64,127,1620
1,64,21,60
1,69,112,0
1,69,21,120
1,69,125,0
1,69,21,120
1,72,127,0
1,72,23,120
1,74,127,0
1,74,21,60
1,76,127,0
1,76,21,180
1,69,88,0
1,69,21,60
1,69,88,0
1,69,21,240
1,69,125,0
1,69,21,60
1,76,96,0
1,76,21,120
1,76,80,0
1,76,21,60
1,74,80,0
1,74,21,120
1,72,127,0
1,72,25,115
1,74,127,3
1,74,21,174
1,76,119,1922
1,76,34,120
1,76,89,0
1,76,21,60
1,74,108,0
1,74,21,240
1,76,76,0
1,76,21,60
1,76,127,0
1,76,27,120
1,76,115,0
1,76,21,60
1,74,117,0
1,74,21,240
1,74,106,0
1,74,21,30
1,74,88,0
1,74,21,30
1,76,127,0
1,76,21,120
1,76,84,0
1,76,21,60
1,72,127,0
1,72,21,180
1,74,127,0
1,74,21,55
1,74,124,2
1,74,21,1
1,71,118,2
1,71,27,432
1,76,112,119
1,76,21,360
1,76,116,0
1,76,21,960
1,69,108,1320
1,69,21,60
1,72,114,0
1,72,21,240
1,62,115,0
1,62,29,60
1,62,127,0
1,62,21,2
1,69,99,2
1,69,30,53
1,69,127,0
1,69,23,60
1,69,127,0
1,69,21,120
1,69,106,0
1,69,21,180
1,76,127,0
1,76,21,120
1,69,121,0
1,69,29,60
1,69,124,0
1,69,21,60
1,69,127,0
1,69,27,60
1,69,82,0
1,69,21,60
1,69,109,0
1,69,28,56
1,67,79,2
1,67,21,240
1,71,88,355
1,71,21,60
1,74,78,0
1,74,21,120
1,74,117,0
1,74,28,60
1,74,85,0
1,74,21,60
1,71,93,0
1,71,22,60
1,69,127,0
1,69,21,53
1,67,124,2
1,67,21,60
1,67,108,0
1,67,21,60
1,67,109,0
1,67,34,60
1,69,127,0
1,69,21,60
1,67,127,0
1,67,21,115
1,71,82,5
1,71,21,60
1,71,126,0
1,71,22,60
1,71,126,0
1,71,21,60
1,71,78,0
1,71,21,60
1,74,127,0
1,74,21,115
1,71,127,5
1,71,21,115
1,69,114,5
1,69,21,179
1,69,84,176
1,69,21,60
1,69,110,0
1,69,35,60
1,69,113,0
1,69,21,120
1,72,87,0
1,72,26,180
1,74,119,0
1,74,28,60
1,76,127,0
1,76,21,120
1,76,127,0
1,76,21,120
1,76,121,0
1,76,21,60
1,81,93,0
1,81,21,300
1,81,78,0
1,81,21,60
1,74,84,0
1,74,28,60
1,74,89,0
1,74,28,60
1,72,94,0
1,72,32,60
1,74,127,0
1,74,24,120
1,76,116,0
1,76,21,300
1,69,88,180
1,69,21,60
1,69,102,0
1,69,33,120
1,69,127,0
1,69,21,120
1,72,117,0
1,72,21,120
1,74,85,0
1,74,21,120
1,76,102,0
1,76,28,120
1,76,88,0
1,76,21,60
1,76,93,0
1,76,21,240
1,72,127,0
1,72,21,60
1,76,107,0
1,76,21,120
1,76,112,0
1,76,21,60
1,72,127,0
1,72,21,180
1,72,91,0
1,72,21,60
1,76,127,0
1,76,35,300
1,84,92,0
1,84,21,240
1,81,85,0
1,81,21,480
1,69,119,1380
1,69,21,60
1,69,127,0
1,69,21,60
1,69,97,0
1,69,21,120
1,72,127,0
1,72,21,240
1,74,123,0
1,74,21,60
1,76,127,0
1,76,27,120
1,76,114,0
1,76,21,60
1,74,95,0
1,74,35,175
1,72,117,2
1,72,21,60
1,76,102,0
1,76,34,60
1,76,127,0
1,76,21,120
1,72,96,0
1,72,21,180
1,72,94,0
1,72,21,60
1,76,127,0
1,76,21,900
1,84,100,0
1,84,21,240
1,81,94,0
1,81,21,360
1,72,127,900
1,72,30,60
1,76,127,0
1,76,21,60
1,76,105,0
1,76,21,120
1,74,94,0
1,74,21,240
1,72,106,0
1,72,21,60
1,76,99,0
1,76,21,60
1,76,110,0
1,76,21,120
1,74,104,0
1,74,21,240
1,72,103,0
1,72,28,60
1,76,99,0
1,76,21,60
1,76,127,0
1,76,35,120
1,74,95,0
1,74,21,117
1,72,95,3
1,72,21,60
1,76,99,0
1,76,21,540
1,83,108,2
1,83,26,177
1,77,113,1
1,77,31,355
1,76,127,2
1,76,34,116
1,69,127,2
1,69,21,960
1,72,75,1080
1,72,21,60
1,67,119,0
1,67,27,240
1,62,126,0
1,62,21,60
1,62,124,0
1,62,21,60
1,69,127,0
1,69,21,60
1,69,127,0
1,69,21,60
1,69,127,0
1,69,21,240
1,69,113,0
1,69,21,60
1,76,104,0
1,76,22,60
1,69,76,0
1,69,21,60
1,67,100,0
1,67,21,60
1,69,95,0
