track,note,velocity,time
1,52,84,961
1,45,0,351
1,52,106,11
1,37,0,117
1,50,96,3
1,25,99,474
1,35,0,5
1,47,91,354
1,35,0,3
1,39,0,121
1,50,96,3
1,28,99,474
1,43,0,5
1,51,91,354
1,21,0,3
1,42,0,121
1,41,101,1
1,45,0,408
1,36,89,10
1,30,0,47
1,42,109,14
1,47,0,403
1,40,83,14
1,40,0,35
1,42,109,28
1,27,0,403
1,32,83,14
1,36,0,35
1,32,94,34
1,45,0,234
1,35,99,1
1,31,0,152
1,40,92,29
1,41,0,58
1,33,101,1
1,43,0,408
1,37,89,10
1,35,0,47
1,50,84,15
1,49,0,351
1,47,106,11
1,40,0,117
1,49,103,0
1,32,0,394
1,35,85,26
1,35,0,40
1,46,87,20
1,43,93,360
1,47,0,18
1,48,0,32
1,48,108,10
1,35,0,22
1,38,95,38
1,34,0,240
1,26,95,0
1,29,0,240
1,31,99,1
1,30,0,152
1,34,92,29
1,34,0,58
1,53,99,1
1,55,0,152
1,37,92,29
1,33,0,58
1,46,94,6
1,44,0,411
1,33,96,13
1,34,0,50
1,31,109,0
1,31,0,403
1,31,83,14
1,42,0,35
1,40,96,28
1,42,91,360
1,40,0,3
1,36,0,50
1,29,99,7
1,37,0,18
1,49,98,42
1,37,95,420
1,39,0,7
1,21,0,36
1,31,101,18
1,36,0,408
1,31,89,10
1,45,0,47
1,40,109,14
1,30,0,403
1,41,83,14
1,44,0,35
1,39,109,28
1,41,0,403
1,44,83,14
1,53,0,35
1,37,101,29
1,40,0,408
1,43,89,10
1,45,0,47
1,34,109,14
1,34,0,403
1,38,83,14
1,41,0,35
1,38,101,29
1,45,0,408
1,38,89,10
1,36,0,47
1,49,96,14
1,43,91,360
1,34,0,3
1,49,0,50
1,31,99,7
1,39,0,18
1,44,96,42
1,36,91,360
1,22,0,3
1,42,0,50
1,37,99,7
1,37,0,18
1,34,96,42
1,32,91,360
1,38,0,3
1,43,0,50
1,33,99,7
1,32,0,18
1,30,109,42
1,39,0,403
1,31,83,14
1,37,0,35
1,44,99,29
1,37,0,152
1,33,92,29
1,38,0,58
1,39,99,1
1,33,0,152
1,51,92,29
1,47,0,58
1,27,109,0
1,30,0,403
1,34,83,14
1,35,0,35
1,42,94,34
1,45,0,411
1,40,96,13
1,35,0,50
1,41,101,1
1,46,0,408
1,46,89,10
1,36,0,47
1,49,95,14
1,45,0,210
1,39,95,30
1,21,0,240
1,26,101,0
1,37,0,461
1,36,109,19
1,36,0,403
1,38,83,14
1,42,0,35
1,37,101,28
1,35,0,461
1,41,96,19
1,48,91,360
1,46,0,3
1,48,0,50
1,44,99,7
1,38,0,18
1,48,96,42
1,34,91,360
1,53,0,3
1,41,0,50
1,41,99,7
1,47,0,18
1,46,101,42
1,37,0,461
1,44,94,25
1,38,0,234
1,32,95,0
1,32,0,210
1,38,95,30
1,35,0,240
1,51,99,1
1,42,0,152
1,42,92,29
1,41,0,58
1,27,109,0
1,48,0,403
1,47,83,14
1,47,0,35
1,25,101,29
1,36,0,408
1,28,89,10
1,29,0,47
1,41,84,15
1,34,0,351
1,43,106,11
1,44,0,117
1,48,101,1
1,44,0,408
1,37,89,10
1,41,0,47
1,48,84,15
1,42,0,351
1,35,106,11
1,43,0,117
1,43,96,3
1,49,0,477
1,42,101,1
1,44,0,408
1,41,89,10
1,42,0,47
1,41,94,20
1,34,0,411
1,37,96,13
1,38,0,50
1,33,101,0
1,36,0,461
1,44,109,19
1,47,0,403
1,30,83,14
1,29,0,35
1,35,93,30
1,47,0,478
1,37,94,6
1,38,0,411
1,32,96,13
1,34,0,50
1,38,109,0
1,50,0,403
1,44,83,14
1,52,0,35
1,45,96,28
1,47,91,360
1,34,0,3
1,39,0,50
1,49,99,7
1,27,0,18
1,40,95,42
1,37,0,210
1,25,95,30
1,35,0,240
1,41,109,0
1,42,0,403
1,35,83,14
1,22,0,35
1,51,96,31
1,38,0,477
1,42,109,0
1,31,0,403
1,48,83,14
1,38,0,35
1,49,101,29
1,50,0,408
1,41,89,10
1,37,0,47
1,44,109,14
1,29,0,403
1,25,83,14
1,28,0,35
1,31,94,34
1,33,0,234
1,24,99,1
1,33,0,152
1,25,92,29
1,29,0,58
1,48,99,1
1,39,0,152
1,50,92,29
1,51,0,58
1,49,99,1
1,48,0,152
1,38,92,29
1,46,0,58
1,46,95,0
1,38,0,210
1,44,94,36
1,34,0,234
1,33,101,0
1,46,0,461
1,40,99,20
1,47,0,152
1,37,92,29
1,39,0,58
1,37,99,1
1,27,0,152
1,29,92,29
1,40,0,58
1,34,95,0
1,33,0,210
1,34,95,30
1,47,0,210
1,25,99,31
1,45,0,152
1,43,92,29
1,41,0,58
1,21,95,0
1,29,0,240
1,45,99,1
1,33,0,152
1,39,92,29
1,30,0,58
1,36,94,6
1,37,0,114
1,35,95,0
1,40,0,120
1,30,99,1
1,41,0,152
1,31,92,29
1,37,0,58
1,30,99,1
1,41,0,152
1,32,92,29
1,27,0,58
1,45,95,0
1,35,0,210
1,46,95,30
1,44,0,210
1,31,101,30
1,30,0,461
1,36,101,20
1,32,0,408
1,42,89,10
1,41,0,47
1,44,109,14
1,42,0,403
1,49,83,14
1,35,0,35
1,51,99,29
1,50,0,152
