track,note,velocity,time
2,72,53,1200
2,72,55,1123
2,72,50,319
2,74,50,146
2,74,42,0
2,71,49,874
2,71,32,689
2,71,48,350
2,69,40,165
2,69,39,643
2,69,50,42
2,72,53,0
2,72,58,0
2,72,48,667
2,74,49,18
2,72,49,793
2,71,39,1136
2,67,39,286
2,69,49,1096
2,72,47,135
2,72,53,267
2,72,53,0
2,74,56,180
2,72,45,958
2,71,47,0
2,71,47,1200
2,71,52,0
2,69,40,659
2,69,41,0
2,69,49,0
2,72,49,0
2,72,56,725
2,72,48,240
2,74,50,379
2,72,52,882
2,71,40,0
2,67,40,60
2,69,53,0
2,72,60,1035
2,72,65,113
2,72,60,1055
2,74,71,0
2,74,56,0
2,76,49,808
2,76,43,451
2,76,60,0
2,72,49,917
2,72,53,0
2,72,58,553
2,72,58,0
2,72,60,925
2,72,68,305
2,72,45,860
2,72,71,0
2,74,58,0
2,76,63,801
2,72,61,0
2,71,58,460
2,72,57,0
2,72,71,1200
2,72,65,220
2,72,60,0
2,74,61,0
2,74,49,0
2,76,60,735
2,76,50,0
2,76,70,0
2,72,58,1052
2,72,56,0
2,72,38,0
2,74,41,0
2,72,58,0
2,72,68,1154
2,72,68,0
2,72,70,1200
2,74,71,0
2,74,63,402
2,76,61,934
2,71,60,0
2,76,61,370
2,74,60,340
2,77,61,1200
2,76,54,0
2,74,54,739
2,76,53,0
2,77,60,0
2,76,50,1200
2,74,50,0
2,76,57,0
2,74,61,54
2,74,60,920
2,72,39,716
2,71,58,0
2,72,54,0
2,71,44,0
2,69,60,557
2,69,53,321
2,77,60,0
2,76,53,0
2,74,51,1194
2,76,57,1040
2,77,60,0
2,76,51,0
2,74,57,0
2,76,64,380
2,74,58,34
2,74,67,571
2,72,57,0
2,71,54,0
2,72,60,0
2,71,54,441
2,69,53,0
2,69,51,951
2,72,60,914
2,72,65,610
2,72,60,0
2,74,71,0
2,74,56,0
2,76,49,641
2,76,43,241
2,76,60,537
2,72,49,0
2,72,53,0
2,72,58,300
2,72,58,0
2,72,60,0
2,72,68,171
2,72,45,0
2,72,71,1096
2,74,58,0
2,76,63,653
2,72,61,0
2,71,58,0
2,72,57,118
2,72,71,1200
2,72,65,451
2,72,60,634
