track,note,velocity,time
0,42,105,931
0,42,0,0
0,42,64,0
0,42,0,0
0,42,64,0
0,42,0,1195
0,42,71,335
0,42,0,95
0,57,63,638
0,76,74,0
0,67,66,0
0,64,41,676
0,64,63,563
0,52,33,0
0,57,30,387
0,57,41,427
0,33,93,0
0,76,63,0
0,69,63,0
0,52,61,0
0,45,61,927
0,60,36,0
0,42,73,1033
0,36,93,1025
0,76,94,0
0,67,80,0
0,36,0,0
0,42,0,361
0,45,0,0
0,57,0,0
0,64,0,0
0,52,0,0
0,60,0,0
0,57,0,657
0,46,73,181
0,46,0,726
0,52,0,0
0,67,0,0
0,67,0,0
0,33,0,140
0,33,99,1050
0,52,27,0
0,76,0,0
0,76,0,236
0,52,64,333
0,64,44,719
0,45,66,1085
0,40,108,462
0,57,46,338
0,60,33,849
0,42,69,1126
0,42,0,946
0,40,0,576
0,74,82,592
0,74,108,0
0,67,66,617
0,57,22,868
0,67,58,1092
0,57,0,1053
0,60,0,1106
0,57,0,1177
0,45,0,728
0,52,0,0
0,64,0,0
0,52,0,0
0,46,67,482
0,46,0,71
0,67,0,1007
0,67,0,0
0,33,0,0
0,54,62,456
0,66,62,0
0,74,64,0
0,62,64,412
0,74,0,0
0,74,0,813
0,38,81,532
0,76,76,571
0,42,69,629
0,76,98,1183
0,42,0,1093
0,36,87,390
0,45,67,0
0,57,47,1120
0,60,38,665
0,50,63,339
0,62,43,355
0,50,38,0
0,36,0,0
0,57,0,0
0,69,0,0
0,54,15,0
0,76,0,0
0,64,0,475
0,50,0,0
0,76,0,0
0,76,0,111
0,60,0,0
0,54,0,1009
0,71,51,841
0,71,54,425
0,57,0,0
0,45,0,180
0,50,0,345
0,62,0,0
0,74,78,1162
0,46,62,0
0,74,101,0
0,46,0,264
0,71,0,0
0,71,0,0
0,74,0,675
0,74,0,0
0,38,0,963
0,71,57,484
0,71,64,0
0,38,93,792
0,50,69,0
0,74,83,965
0,40,99,380
0,42,73,0
0,74,110,0
0,62,49,392
0,42,0,1019
0,40,0,0
0,71,0,1168
0,71,0,714
0,57,61,0
0,54,23,296
0,69,41,0
0,50,42,672
0,60,43,0
0,74,0,0
0,74,0,1101
0,76,73,0
0,76,62,0
0,50,0,878
0,54,0,0
0,57,0,334
0,69,0,117
0,60,0,949
0,62,0,827
0,50,0,770
0,46,69,296
0,70,61,523
0,70,71,0
0,46,0,0
0,76,0,932
0,76,0,0
0,71,69,994
0,71,85,986
0,36,42,768
0,36,0,726
0,70,0,0
0,70,0,0
0,62,0,254
0,74,0,0
0,38,0,0
0,66,0,0
0,54,0,0
0,74,67,0
0,31,90,0
0,62,67,0
0,67,61,870
0,36,82,1059
0,42,82,1190
0,55,61,0
0,42,0,0
0,36,0,0
0,55,57,495
0,50,41,1052
0,47,61,103
0,67,37,482
0,59,44,26
0,59,41,0
0,55,39,0
0,70,67,740
0,70,82,661
0,71,0,0
0,71,0,0
0,47,0,0
0,59,0,0
0,59,0,0
0,55,0,71
0,67,0,0
0,55,0,0
0,50,0,0
0,71,57,318
0,46,67,149
0,71,64,0
0,46,0,1176
0,70,0,0
0,70,0,0
0,70,80,0
0,70,66,0
0,71,0,0
0,71,0,417
0,31,0,1151
0,40,105,155
0,50,64,0
