track,note,velocity,time
1,48,68,1806
1,46,80,350
1,48,35,4
1,44,57,358
1,46,21,10
1,43,52,712
1,44,21,5
1,41,112,712
1,43,21,4
1,39,86,364
1,41,21,11
1,43,66,326
1,39,21,6
1,48,81,356
1,43,21,14
1,41,104,355
1,48,31,9
1,41,21,623
1,41,77,95
1,48,62,360
1,41,25,4
1,48,21,292
1,41,40,4
1,41,21,29
1,48,82,31
1,48,21,360
1,36,93,0
1,36,21,240
1,38,50,0
1,38,21,120
1,39,86,0
1,39,21,360
1,46,39,0
1,46,21,360
1,44,75,0
1,44,21,360
1,44,73,0
1,44,21,360
1,44,90,0
1,51,46,360
1,44,21,15
1,51,21,330
1,39,44,15
1,46,43,361
1,39,21,12
1,46,26,255
1,46,58,39
1,46,21,53
1,43,101,0
1,50,51,360
1,43,21,15
1,50,21,330
1,44,73,15
1,39,94,360
1,44,21,14
1,39,21,326
1,37,56,20
1,44,98,360
1,37,21,15
1,44,21,330
1,39,48,15
1,46,91,360
1,39,21,15
1,46,32,330
1,43,43,15
1,50,76,361
1,43,21,12
1,50,21,255
1,50,43,39
1,50,21,53
1,44,43,0
1,51,67,361
1,44,21,12
1,51,21,255
1,51,61,39
1,51,25,53
1,37,70,0
1,44,72,360
1,37,21,4
1,44,21,292
1,37,77,4
1,37,21,29
1,39,69,31
1,46,80,360
1,39,21,4
1,46,21,292
1,39,94,4
1,39,25,29
1,50,85,31
1,50,21,360
1,36,49,0
1,36,26,360
1,36,107,0
1,36,21,360
1,34,75,0
1,34,21,360
1,44,103,0
1,39,77,360
1,44,21,14
1,39,21,326
1,39,72,20
1,46,66,361
1,39,24,12
1,46,21,255
1,46,62,39
1,46,21,53
1,50,36,0
1,50,30,360
1,36,56,0
1,36,58,300
1,36,21,35
1,36,21,25
1,48,43,0
1,48,21,360
1,34,88,0
1,34,21,360
1,44,52,0
1,51,88,360
1,44,21,4
1,51,24,292
1,44,38,4
1,44,21,29
1,39,79,31
1,34,84,360
1,39,21,14
1,34,21,326
1,38,94,20
1,38,71,300
1,38,21,35
1,38,21,25
1,36,52,0
1,36,21,360
1,36,46,0
1,36,21,360
1,34,82,0
1,34,22,360
1,44,55,0
1,51,40,361
1,44,21,12
1,51,21,255
1,51,67,39
1,51,21,53
1,41,51,0
1,36,41,360
1,41,21,14
1,36,21,326
1,48,78,20
1,48,21,360
1,36,98,0
1,36,21,240
1,38,89,0
1,38,21,120
1,39,94,0
1,46,65,180
1,39,30,19
1,51,56,41
1,46,21,13
1,39,97,47
1,51,21,15
1,39,21,45
1,34,95,0
1,34,21,360
1,44,96,0
1,51,98,180
1,44,21,19
1,56,53,41
1,51,21,13
1,44,103,47
1,56,21,15
1,44,21,45
1,44,71,0
1,44,21,360
1,44,100,0
1,39,67,360
1,44,21,14
1,39,21,326
1,39,47,20
1,46,89,360
1,39,21,15
1,46,21,330
1,43,60,15
1,50,92,361
1,43,30,12
1,50,21,255
1,50,92,39
1,50,21,53
1,44,100,0
1,51,108,360
1,44,21,4
1,51,21,292
1,44,52,4
1,44,28,29
1,37,93,31
1,32,69,360
1,37,21,14
1,32,21,326
1,39,78,20
1,46,67,360
1,39,21,15
1,46,21,330
1,43,53,15
1,50,62,361
1,43,21,12
1,50,21,255
1,50,74,39
1,50,35,53
1,44,21,0
1,51,40,361
1,44,21,12
1,51,21,255
1,51,46,39
1,51,21,53
1,37,46,0
1,44,103,360
1,37,34,4
1,44,21,292
1,37,97,4
1,37,21,29
1,37,102,31
1,37,26,374
1,39,80,346
1,46,35,4
1,39,33,7
1,46,25,255
1,46,40,15
1,46,21,53
1,37,51,0
1,46,42,0
1,37,21,4
1,46,21,16
1,37,67,4
1,37,25,29
1,36,99,13
1,51,97,20
1,36,21,19
1,48,43,30
1,51,33,13
1,36,68,0
1,48,21,15
1,36,21,25
1,37,41,0
1,41,85,65
1,37,21,5
1,41,21,20
1,39,78,0
1,46,100,35
1,39,21,14
1,51,63,25
1,46,21,13
1,41,87,30
1,51,34,15
1,41,25,45
1,39,51,0
1,39,32,5
1,39,55,0
1,39,21,140
1,34,96,0
1,39,103,120
1,34,21,10
1,39,21,346
2,50,127,9360
2,48,118,0
2,50,109,0
2,48,127,0
2,48,27,120
2,50,30,0
2,48,21,0
2,50,21,0
2,45,120,0
2,45,118,0
2,43,96,120
2,43,124,0
2,45,21,60
2,45,21,0
2,41,90,60
2,41,127,0
2,43,21,120
2,43,21,0
2,42,87,0
2,37,30,0
2,42,31,0
2,37,76,0
2,37,21,59
2,37,21,0
2,42,24,0
2,42,21,0
2,41,21,1
2,41,21,0
2,42,57,0
2,42,27,0
2,42,21,59
2,42,21,0
2,42,21,1
2,37,35,0
2,42,41,0
2,37,74,0
2,37,21,59
2,42,21,0
2,37,21,0
