track,note,velocity,time
0,33,99,407
0,60,118,0
0,33,21,29
0,35,80,1
0,62,52,0
0,35,21,29
0,36,74,1
0,64,83,0
0,36,111,0
0,36,21,52
0,64,35,0
0,62,21,0
0,60,21,0
0,45,67,1
0,69,74,0
0,69,25,59
0,64,72,1
0,42,70,0
0,64,21,29
0,36,30,0
0,45,21,30
0,35,102,1
0,62,85,0
0,57,70,0
0,59,57,0
0,36,60,0
0,59,21,31
0,57,21,0
0,62,21,0
0,42,21,60
0,42,70,61
0,36,21,59
0,36,89,31
0,35,21,29
0,36,21,0
0,32,111,1
0,62,100,0
0,52,108,0
0,59,82,0
0,36,78,0
0,59,21,28
0,52,21,0
0,62,21,0
0,42,21,0
0,32,34,30
0,38,59,1
0,38,30,29
0,36,21,0
0,40,77,1
0,42,54,0
0,40,21,59
0,33,104,1
0,52,71,0
0,60,112,0
0,57,99,0
0,36,77,0
0,52,21,27
0,57,21,30
0,60,21,0
0,42,21,30
0,42,52,61
0,33,21,59
0,36,21,0
0,33,51,1
0,60,110,0
0,33,21,29
0,60,21,0
0,35,118,1
0,62,111,0
0,35,21,29
0,62,35,0
0,36,107,1
0,64,123,0
0,36,121,0
0,64,21,59
0,42,21,0
0,69,76,1
0,69,21,59
0,36,21,0
0,64,70,1
0,42,75,0
0,64,21,29
0,36,21,30
0,35,61,1
0,62,121,0
0,57,111,0
0,59,64,0
0,36,87,0
0,59,21,42
0,57,21,0
0,62,21,0
0,42,24,30
0,42,115,61
0,36,21,29
0,36,25,61
0,35,21,29
0,36,21,0
0,32,104,1
0,62,88,0
0,52,99,0
0,59,111,0
0,36,69,0
0,59,21,31
0,52,21,0
0,62,21,0
0,42,21,30
0,36,21,30
0,42,121,1
0,32,21,59
0,33,94,1
0,60,99,0
0,57,95,0
0,52,39,0
0,36,62,0
0,52,21,24
0,57,21,30
0,60,22,0
0,42,21,30
0,42,50,61
0,33,21,29
0,28,89,1
0,57,26,0
0,28,21,29
0,57,21,0
0,42,21,0
0,36,21,0
0,33,55,1
0,60,72,0
0,33,28,29
0,60,21,0
0,35,80,1
0,62,127,0
0,35,21,29
0,62,21,0
0,36,68,0
0,64,95,0
0,36,79,0
0,64,21,29
0,69,88,31
0,63,73,0
0,69,21,3
0,36,21,0
0,64,86,1
0,64,94,0
0,38,73,0
0,42,51,0
0,63,21,1
0,64,21,28
0,64,21,24
0,36,21,6
0,35,82,1
0,62,94,0
0,59,73,0
0,57,43,0
0,36,120,0
0,64,106,0
0,64,21,16
0,64,127,0
0,57,21,29
0,59,21,0
0,62,21,0
0,64,30,26
0,62,125,0
0,38,21,33
0,42,21,30
0,69,55,0
0,38,29,0
0,42,93,0
0,69,21,0
0,36,21,0
0,57,101,1
0,57,21,1
0,57,63,0
0,35,34,0
0,57,21,0
0,33,103,0
0,36,47,0
0,33,24,19
0,36,21,0
0,32,73,1
0,62,100,0
0,52,66,0
0,59,57,0
0,36,90,0
0,62,21,7
0,59,21,30
0,52,21,0
0,62,21,0
0,42,21,0
0,38,21,30
0,59,93,0
0,38,41,26
0,42,89,0
0,59,21,2
0,62,75,0
0,36,21,24
0,64,115,0
0,32,21,1
0,33,107,1
0,60,104,0
0,52,111,0
0,57,127,0
0,36,110,0
0,62,23,1
0,62,105,0
0,64,24,5
0,57,21,46
0,52,21,0
0,60,21,0
0,60,76,6
0,62,21,2
0,42,21,22
0,38,21,30
0,38,82,3
0,42,66,0
0,33,21,0
0,57,88,1
0,57,21,3
0,36,21,0
0,33,97,1
0,60,92,0
0,33,21,0
0,60,21,0
0,35,70,1
0,62,127,0
0,35,22,3
0,62,21,0
0,36,122,1
0,64,127,0
0,36,121,0
0,60,21,5
0,64,21,24
0,69,73,31
0,64,82,0
0,42,21,5
0,38,21,0
0,64,21,17
0,64,73,0
0,69,21,3
0,64,68,1
0,38,40,0
0,42,71,0
0,64,21,29
0,36,21,0
0,64,21,23
0,64,90,0
0,35,83,1
0,59,41,0
0,57,111,0
0,62,102,0
0,36,94,0
0,64,21,15
0,36,21,7
0,64,86,0
0,62,21,27
0,57,21,0
0,59,21,0
0,64,31,0
0,62,43,0
0,38,21,26
0,42,21,1
0,38,46,0
0,42,92,0
0,36,31,11
0,36,30,31
0,35,21,29
0,36,21,0
0,32,127,1
0,62,85,0
0,52,93,0
0,59,82,0
0,36,70,0
0,62,21,6
0,59,21,35
0,52,21,0
0,62,21,0
0,42,21,30
0,38,21,0
0,62,74,0
0,62,21,24
0,62,91,0
0,38,81,0
0,42,101,0
0,36,23,29
0,32,32,30
0,64,77,0
0,33,127,0
0,57,99,0
0,52,107,0
0,60,95,0
0,36,78,0
0,62,21,5
0,65,127,0
0,64,21,3
0,60,21,24
0,52,21,0
0,57,21,0
0,64,68,31
0,65,21,5
0,42,21,24
0,38,21,30
0,38,42,31
0,42,127,0
0,62,83,29
0,33,21,0
0,28,68,1
0,64,25,4
0,28,21,25
0,33,85,1
0,60,127,0
0,60,78,1
0,62,21,2
0,33,21,26
0,60,21,0
0,36,21,0
0,35,75,1
0,62,100,0
0,35,21,29
0,62,21,0
0,36,110,1
0,64,89,0
0,36,123,0
0,60,21,11
0,64,21,48
0,69,85,1
0,42,21,29
0,38,21,0
0,63,119,0
0,69,21,3
0,64,105,1
0,38,34,0
0,42,99,0
0,64,86,1
0,63,34,1
0,64,21,27
0,36,21,0
0,64,21,21
0,64,81,0
0,36,30,1
0,35,127,1
0,62,85,0
0,59,38,0
0,57,57,0
0,36,89,0
0,64,21,15
0,64,72,0
0,57,21,58
0,59,21,0
0,62,35,0
0,62,102,0
0,64,21,2
0,38,21,24
0,42,21,30
0,57,78,1
0,57,21,29
0,69,80,1
0,38,46,0
0,42,76,0
0,69,28,29
0,57,113,1
0,57,21,16
0,36,26,0
0,57,82,0
0,57,21,0
0,36,53,1
0,35,34,1
0,36,34,0
0,31,103,1
0,62,104,0
0,55,105,0
0,59,113,0
0,36,127,0
0,62,21,4
0,59,21,30
0,55,21,0
0,62,21,30
0,42,24,0
0,38,21,0
0,55,79,0
0,38,54,27
0,42,80,0
0,67,76,0
0,55,21,1
0,36,21,23
0,31,21,30
0,36,87,1
0,55,57,0
0,60,80,0
0,64,92,0
0,36,107,0
0,69,95,0
0,67,21,1
0,64,110,0
0,62,102,1
0,69,21,8
0,62,21,12
0,64,21,4
0,60,21,0
0,55,21,0
0,38,21,60
0,42,21,30
0,36,21,0
0,30,110,0
0,58,85,0
0,52,68,0
0,62,68,0
0,38,77,0
0,42,127,0
0,62,108,8
0,64,27,5
0,62,33,24
0,52,21,0
0,58,22,0
0,60,93,3
0,62,21,1
0,36,21,26
0,30,21,0
0,29,88,1
0,60,87,0
0,52,91,0
0,57,121,0
0,36,93,0
0,60,21,1
0,57,21,26
0,52,21,0
0,60,67,0
0,60,35,8
0,42,21,0
0,38,26,0
0,64,120,0
0,38,42,2
0,42,91,0
0,60,21,1
0,36,21,28
0,64,25,23
0,64,104,0
0,29,35,0
0,35,102,1
0,62,96,0
0,57,121,0
0,59,106,0
0,36,72,0
0,64,21,18
0,64,89,0
0,64,21,0
0,62,82,0
0,38,21,27
0,59,30,30
0,57,21,0
0,62,21,0
0,42,21,0
0,38,36,7
0,42,120,0
0,35,23,24
0,36,21,0
0,35,60,1
0,36,78,0
0,35,29,0
0,36,21,0
0,28,78,1
0,62,109,0
0,59,71,0
0,52,102,0
0,56,59,0
0,36,105,0
0,62,32,8
0,56,21,24
0,52,21,0
0,62,21,0
0,38,21,0
0,59,21,30
0,42,29,0
0,52,73,0
0,52,21,27
0,62,101,0
0,38,59,0
0,42,87,0
0,38,21,29
0,36,21,0
0,28,21,30
0,33,60,1
0,57,121,0
0,60,61,0
0,52,112,0
0,36,109,0
0,60,120,0
0,62,21,6
0,59,54,0
0,60,21,1
0,52,24,27
0,60,67,28
0,59,21,1
0,60,21,1
0,57,32,0
0,59,84,13
0,60,21,1
0,57,72,13
0,42,21,3
0,59,21,2
0,36,35,28
0,33,21,30
0,35,108,1
0,38,58,0
0,42,105,0
0,35,21,7
0,36,105,1
0,36,21,3
0,38,21,0
0,35,78,0
0,35,21,17
0,33,72,1
0,57,21,2
0,33,21,22
0,42,21,0
0,71,127,0
0,31,127,0
0,71,85,0
0,62,87,0
0,67,127,0
0,43,100,0
0,55,90,0
0,41,87,0
0,38,103,0
0,50,94,0
0,48,104,0
0,42,84,0
0,48,127,0
0,41,96,0
0,71,21,14
0,71,56,0
0,41,21,2
0,42,21,0
0,38,21,0
0,48,21,0
0,71,21,21
0,71,127,0
0,31,21,2
0,55,21,0
0,67,21,0
0,71,21,0
0,62,21,0
0,43,21,0
0,41,27,0
0,48,21,0
0,50,21,0
0,71,21,22
0,71,126,0
0,71,35,20
0,71,103,0
0,50,85,2
0,50,21,29
0,48,95,1
0,72,111,0
0,48,21,1
0,29,123,1
0,41,77,0
0,71,21,2
0,72,33,23
0,69,111,0
0,29,21,1
0,41,21,0
0,28,73,1
0,36,120,0
0,28,23,29
0,36,21,0
0,26,76,1
0,38,74,0
0,60,127,0
0,69,113,0
0,50,95,0
0,65,127,0
0,36,88,0
0,42,62,0
0,60,25,4
0,42,33,0
0,50,21,7
0,65,21,0
0,69,21,0
0,42,29,1
0,42,35,29
0,50,93,1
0,69,21,9
0,38,21,2
0,36,32,0
0,74,127,1
0,38,96,0
0,42,67,0
0,69,75,0
0,74,21,25
0,50,21,0
0,42,21,0
0,67,91,0
0,26,21,0
0,38,21,0
0,28,127,1
0,52,69,0
0,72,106,0
0,64,81,0
0,40,75,0
0,67,124,0
0,36,127,0
0,42,122,0
0,69,27,2
0,42,21,0
0,42,23,31
0,64,27,2
0,42,21,0
0,67,24,30
0,72,21,0
0,64,30,1
0,42,54,0
0,64,21,18
0,42,21,0
0,67,87,1
0,72,127,0
0,67,21,2
0,52,21,0
0,40,21,0
0,36,21,0
0,76,106,1
0,38,86,0
0,42,84,0
0,67,21,2
0,76,26,27
0,42,23,0
0,38,21,0
0,71,96,0
0,28,21,0
0,31,115,1
0,43,110,0
0,62,91,0
0,74,82,0
0,67,85,0
0,55,104,0
0,71,70,0
0,36,127,0
0,42,91,0
0,72,21,2
0,42,21,23
0,71,28,27
0,74,21,0
0,67,21,0
0,42,47,1
0,69,90,26
0,62,21,3
0,42,29,0
0,72,113,1
0,71,21,2
0,67,113,26
0,72,21,1
0,55,21,0
0,69,21,1
0,71,117,0
0,42,65,0
0,71,21,29
0,42,29,0
0,55,117,1
0,36,21,29
0,71,127,1
0,62,127,0
0,67,127,0
0,38,127,0
0,42,75,0
0,67,21,1
0,71,21,0
0,62,21,0
0,42,21,0
0,69,95,0
0,48,127,0
0,31,21,4
0,69,21,0
0,55,21,0
0,48,21,0
0,26,120,1
0,67,88,0
0,42,68,0
0,45,61,0
0,62,113,0
0,26,21,0
0,67,21,0
0,43,21,0
0,45,21,0
0,42,21,0
