track,note,velocity,time
1,77,96,1
1,77,21,22
1,77,53,69
1,77,21,32
1,77,69,59
1,77,21,80
1,76,92,11
1,75,75,471
1,76,21,13
1,75,32,21
1,75,69,62
1,75,21,40
1,75,118,56
1,75,21,93
1,74,66,1
1,74,21,440
1,71,54,61
1,72,64,72
1,71,23,8
1,72,21,83
1,71,92,7
1,72,77,98
1,71,21,8
1,72,21,86
1,71,38,3
1,72,81,95
1,71,21,8
1,72,21,92
1,71,41,2
1,72,108,97
1,71,31,21
1,72,21,67
1,70,90,8
1,72,110,102
1,70,24,20
1,72,21,74
1,70,94,1
1,72,41,96
1,70,21,12
1,72,21,79
1,70,81,4
1,72,81,85
1,70,21,17
1,72,21,82
1,70,84,6
1,72,45,95
1,70,21,19
1,72,21,62
1,69,68,14
1,70,103,93
1,69,21,16
1,69,95,73
1,70,21,10
1,70,92,90
1,69,21,17
1,69,78,78
1,70,21,12
1,70,81,78
1,69,21,19
1,69,76,86
1,70,28,9
1,70,76,78
1,69,35,19
1,70,21,31
1,67,95,60
1,67,21,183
1,79,98,5
1,79,21,469
1,79,98,123
1,79,21,97
1,77,75,44
1,77,21,86
1,75,91,48
1,75,21,77
1,67,118,28
1,67,21,121
1,69,65,4
1,69,21,118
1,67,58,7
1,67,21,53
1,67,79,82
1,67,21,686
1,67,96,6228
1,79,95,178
1,67,21,14
1,79,21,456
1,79,60,122
1,79,21,97
1,77,107,43
1,77,21,87
1,75,85,49
1,75,27,74
1,67,87,29
1,67,21,121
1,69,71,5
1,69,21,118
1,67,62,6
1,67,21,52
1,67,88,83
1,67,21,685
1,67,127,3922
1,67,22,195
1,79,105,1
1,79,21,526
1,79,120,48
1,79,21,129
1,77,127,10
1,79,35,5
1,79,21,13
1,77,21,76
1,75,104,39
1,75,21,92
1,67,61,10
1,69,119,128
1,67,21,3
1,69,21,126
1,67,109,5
1,67,21,66
1,67,94,51
1,67,21,793
1,77,110,21492
1,77,21,22
1,77,54,69
1,77,21,32
1,77,125,59
1,77,21,80
1,76,75,11
1,75,59,471
1,76,21,13
1,75,21,21
1,75,116,62
1,75,21,40
1,75,123,56
1,75,21,93
1,74,89,1
1,74,21,440
1,71,90,61
1,72,102,72
1,71,21,8
1,72,21,83
1,71,94,7
1,72,48,98
1,71,21,8
1,72,21,86
1,71,94,3
1,72,38,95
1,71,21,8
1,72,33,92
1,71,102,2
1,72,110,97
1,71,21,21
1,72,21,67
1,70,67,8
1,72,68,102
1,70,21,20
1,72,21,74
1,70,51,1
1,72,46,96
1,70,21,12
1,72,21,79
1,70,69,4
1,72,70,85
1,70,21,17
1,72,21,82
1,70,78,6
1,72,70,95
1,70,21,19
1,72,21,62
1,69,88,14
1,70,91,93
1,69,21,16
1,69,83,73
1,70,21,10
1,70,108,90
1,69,21,17
1,69,71,78
1,70,21,12
1,70,83,78
1,69,21,19
1,69,47,86
1,70,27,9
1,70,77,78
1,69,21,19
1,70,21,31
1,67,105,60
1,67,28,183
1,79,127,5
1,79,30,469
1,79,93,123
1,79,21,97
1,77,68,44
1,77,21,86
1,75,77,48
1,75,35,77
1,67,73,28
1,67,21,121
1,69,100,4
1,69,21,118
1,67,63,7
1,67,21,53
1,67,108,82
1,67,21,686
1,67,95,4681
1,67,21,182
1,79,108,6
1,79,23,470
1,79,85,123
1,79,21,97
1,77,59,43
1,77,25,86
1,75,96,48
1,75,21,76
1,67,79,27
1,67,21,123
1,69,63,3
1,69,21,118
1,67,95,7
1,67,21,51
