track,note,velocity,time
1,75,100,862
1,56,0,12
1,72,100,4
1,67,0,14
1,55,104,11
1,63,0,7
1,58,93,2
1,58,0,13
1,61,91,4
1,62,0,6
1,67,94,3
1,78,0,20
1,63,79,3
1,74,0,72
1,74,100,23
1,57,0,12
1,64,106,3
1,72,0,15
1,70,90,9
1,56,0,6
1,73,95,4
1,69,0,17
1,79,102,7
1,67,0,11
1,64,92,2
1,77,0,81
1,56,106,16
1,60,0,7
1,62,110,2
1,60,0,12
1,75,102,4
1,64,0,16
1,60,107,8
1,70,0,17
1,72,113,6
1,62,0,4
1,77,107,5
1,77,0,12
1,68,102,3
1,64,0,22
1,67,95,4
1,61,0,7
1,69,102,1
1,66,95,15
1,67,0,1
1,71,0,39
1,75,87,6
1,54,0,8
1,52,94,2
1,71,0,12
1,68,81,3
1,73,0,15
1,65,97,9
1,71,0,9
1,74,91,1
1,77,0,15
1,73,94,2
1,65,0,5
1,84,94,2
1,74,0,90
1,70,92,19
1,63,0,6
1,70,116,2
1,78,0,12
1,72,99,3
1,82,0,8
1,88,107,3
1,72,0,10
1,72,110,5
1,88,0,22
1,76,108,2
1,62,0,4
1,61,110,4
1,70,0,11
1,79,100,4
1,67,0,22
1,68,94,2
1,85,0,59
1,72,88,14
1,70,0,7
1,68,100,2
1,66,0,11
1,60,100,4
1,74,0,5
1,75,98,3
1,70,0,12
1,81,98,3
1,66,0,31
1,61,108,4
1,72,0,12
1,73,108,2
1,70,0,78
1,69,97,18
1,56,0,5
1,63,117,2
1,57,0,16
1,76,112,10
1,61,0,12
1,58,97,3
1,79,0,16
1,77,99,8
1,59,0,5
1,78,89,3
1,68,0,9
1,71,87,6
1,68,0,6
1,81,97,4
1,74,0,15
1,67,97,8
1,82,0,13
1,60,98,3
1,73,0,17
1,59,88,6
1,60,0,18
1,69,94,6
1,56,0,7
1,54,98,1
1,55,0,17
1,73,104,6
1,66,0,11
1,62,81,6
1,70,0,5
1,57,95,3
1,54,0,14
1,67,81,2
1,65,0,31
1,68,92,5
1,54,0,12
1,60,84,2
1,56,0,54
1,60,94,2
1,77,0,16
1,90,110,11
1,86,86,46
1,85,0,0
1,85,0,46
1,71,104,1
1,66,0,91
1,90,106,4
1,81,0,35
1,74,107,2
1,69,101,12
1,90,0,1
1,86,0,21
1,75,100,1
1,83,100,24
1,88,0,0
1,84,0,93
1,73,113,2
1,72,0,49
1,81,94,1
1,80,0,45
1,71,85,1
1,85,0,71
1,73,94,2
1,80,98,23
1,62,0,2
1,66,0,9
1,83,90,4
1,68,0,28
1,77,95,6
1,64,97,15
1,83,0,0
1,69,95,8
1,72,0,1
1,72,0,21
1,73,87,2
1,78,0,50
1,64,104,23
1,71,0,11
1,78,85,3
1,60,0,5
1,62,106,4
1,75,0,13
1,63,104,3
1,62,0,20
1,70,104,5
1,62,0,4
1,72,100,3
1,66,95,15
1,64,0,0
1,59,0,9
1,73,85,1
1,60,0,12
1,77,104,2
1,56,0,79
1,62,97,16
1,67,0,7
1,72,102,2
1,68,0,18
