track,note,velocity,time
2.0,73.0,48.0,3868.0
2.0,64.0,11.0,1986.0
2.0,67.0,34.0,145.0
2.0,61.0,19.0,275.0
2.0,67.0,44.0,319.0
2.0,69.0,12.0,1971.0
2.0,67.0,45.0,347.0
2.0,72.0,18.0,683.0
2.0,76.0,34.0,165.0
2.0,75.0,14.0,266.0
2.0,73.0,47.0,155.0
2.0,69.0,14.0,332.0
2.0,67.0,50.0,68.0
2.0,72.0,21.0,837.0
2.0,57.0,31.0,276.0
2.0,60.0,12.0,596.0
2.0,63.0,41.0,115.0
2.0,61.0,19.0,622.0
2.0,62.0,47.0,208.0
2.0,60.0,13.0,594.0
2.0,59.0,39.0,238.0
2.0,60.0,19.0,230.0
2.0,59.0,35.0,340.0
2.0,60.0,12.0,1979.0
2.0,80.0,51.0,2036.0
2.0,78.0,11.0,732.0
2.0,69.0,49.0,170.0
2.0,73.0,12.0,509.0
2.0,71.0,55.0,216.0
2.0,71.0,17.0,2231.0
2.0,78.0,40.0,218.0
2.0,77.0,15.0,992.0
2.0,81.0,29.0,168.0
2.0,83.0,20.0,145.0
2.0,73.0,45.0,5.0
2.0,80.0,14.0,550.0
2.0,77.0,44.0,309.0
2.0,75.0,17.0,951.0
2.0,71.0,38.0,235.0
2.0,69.0,12.0,508.0
2.0,72.0,46.0,28.0
2.0,67.0,12.0,518.0
2.0,70.0,57.0,222.0
2.0,71.0,19.0,568.0
2.0,67.0,50.0,59.0
2.0,73.0,17.0,317.0
2.0,68.0,56.0,357.0
2.0,67.0,13.0,2234.0
2.0,78.0,44.0,3667.0
2.0,69.0,12.0,3246.0
2.0,67.0,45.0,151.0
2.0,64.0,18.0,497.0
2.0,73.0,43.0,270.0
2.0,66.0,12.0,2185.0
2.0,74.0,40.0,273.0
2.0,67.0,19.0,892.0
2.0,69.0,26.0,103.0
2.0,78.0,19.0,368.0
2.0,75.0,35.0,189.0
2.0,76.0,20.0,279.0
2.0,72.0,43.0,237.0
2.0,68.0,14.0,1038.0
2.0,64.0,37.0,102.0
2.0,69.0,19.0,375.0
2.0,70.0,44.0,220.0
2.0,66.0,21.0,617.0
2.0,70.0,38.0,329.0
2.0,65.0,14.0,438.0
2.0,70.0,37.0,173.0
2.0,68.0,17.0,129.0
2.0,70.0,45.0,69.0
2.0,72.0,17.0,2193.0
2.0,62.0,36.0,1128.0
2.0,63.0,15.0,976.0
2.0,66.0,27.0,267.0
2.0,68.0,15.0,408.0
2.0,67.0,39.0,294.0
2.0,72.0,17.0,383.0
2.0,66.0,41.0,262.0
2.0,65.0,11.0,770.0
2.0,65.0,26.0,127.0
2.0,62.0,30.0,378.0
2.0,66.0,18.0,591.0
2.0,65.0,37.0,131.0
2.0,61.0,21.0,639.0
2.0,62.0,31.0,354.0
2.0,64.0,19.0,235.0
2.0,57.0,16.0,98.0
2.0,62.0,28.0,205.0
2.0,64.0,37.0,158.0
2.0,60.0,22.0,213.0
2.0,67.0,13.0,576.0
2.0,65.0,11.0,102.0
2.0,52.0,20.0,345.0
2.0,64.0,27.0,198.0
2.0,56.0,29.0,119.0
2.0,64.0,35.0,337.0
2.0,66.0,12.0,775.0
2.0,61.0,15.0,218.0
2.0,58.0,14.0,289.0
2.0,61.0,28.0,298.0
2.0,56.0,30.0,298.0
2.0,66.0,22.0,358.0
2.0,66.0,19.0,1006.0
2.0,54.0,21.0,166.0
2.0,65.0,14.0,143.0
2.0,55.0,20.0,224.0
2.0,62.0,23.0,252.0
2.0,66.0,21.0,361.0
2.0,61.0,30.0,149.0
2.0,65.0,18.0,1020.0
2.0,70.0,31.0,50.0
2.0,65.0,20.0,507.0
2.0,66.0,21.0,44.0
2.0,55.0,17.0,182.0
2.0,60.0,12.0,294.0
2.0,51.0,26.0,204.0
2.0,61.0,20.0,277.0
2.0,67.0,29.0,350.0
2.0,67.0,19.0,1807.0
2.0,57.0,18.0,105.0
2.0,48.0,13.0,304.0
3.0,42.0,33.0,86.0
3.0,55.0,36.0,38.0
3.0,48.0,19.0,421.0
3.0,49.0,15.0,28.0
3.0,50.0,27.0,27.0
3.0,61.0,30.0,254.0
3.0,65.0,13.0,326.0
3.0,56.0,13.0,81.0
3.0,45.0,31.0,323.0
3.0,48.0,39.0,263.0
3.0,49.0,12.0,224.0
3.0,50.0,16.0,237.0
3.0,44.0,22.0,117.0
3.0,55.0,32.0,147.0
3.0,64.0,13.0,430.0
3.0,52.0,11.0,92.0
3.0,48.0,26.0,339.0
3.0,53.0,32.0,352.0
3.0,53.0,14.0,508.0
3.0,42.0,21.0,4.0
3.0,52.0,18.0,326.0
3.0,64.0,28.0,154.0
3.0,58.0,20.0,354.0
3.0,53.0,11.0,326.0
3.0,57.0,38.0,218.0
3.0,41.0,33.0,302.0
3.0,44.0,14.0,131.0
3.0,56.0,12.0,121.0
3.0,45.0,17.0,58.0
3.0,58.0,29.0,194.0
3.0,58.0,16.0,577.0
3.0,49.0,15.0,46.0
3.0,48.0,37.0,133.0
3.0,47.0,26.0,137.0
3.0,50.0,20.0,217.0
3.0,47.0,20.0,258.0
3.0,57.0,27.0,104.0
3.0,56.0,16.0,59.0
3.0,52.0,15.0,445.0
3.0,61.0,21.0,3.0
3.0,41.0,20.0,209.0
3.0,53.0,35.0,358.0
3.0,53.0,21.0,436.0
3.0,49.0,20.0,169.0
3.0,53.0,24.0,320.0
3.0,63.0,20.0,324.0
3.0,55.0,15.0,599.0
3.0,46.0,19.0,342.0
3.0,46.0,29.0,159.0
3.0,51.0,31.0,219.0
3.0,54.0,12.0,212.0
3.0,44.0,12.0,144.0
3.0,49.0,22.0,267.0
3.0,57.0,24.0,256.0
3.0,64.0,14.0,499.0
3.0,51.0,12.0,138.0
3.0,52.0,24.0,198.0
3.0,42.0,26.0,80.0
3.0,43.0,18.0,214.0
3.0,47.0,11.0,18.0
3.0,43.0,12.0,132.0
3.0,58.0,22.0,263.0
3.0,60.0,14.0,346.0
3.0,52.0,20.0,281.0
3.0,50.0,25.0,232.0
3.0,49.0,18.0,53.0
3.0,46.0,15.0,364.0
3.0,55.0,17.0,280.0
3.0,49.0,19.0,69.0
3.0,58.0,26.0,306.0
3.0,64.0,16.0,553.0
3.0,56.0,20.0,147.0
3.0,48.0,23.0,3.0
3.0,47.0,25.0,208.0
3.0,43.0,20.0,441.0
3.0,50.0,15.0,145.0
3.0,48.0,22.0,146.0
3.0,58.0,24.0,13.0
3.0,62.0,17.0,517.0
3.0,53.0,18.0,356.0
3.0,57.0,25.0,156.0
3.0,40.0,24.0,19.0
3.0,40.0,12.0,421.0
3.0,55.0,16.0,81.0
3.0,51.0,22.0,8.0
3.0,60.0,16.0,356.0
3.0,63.0,14.0,275.0
3.0,54.0,20.0,214.0
3.0,49.0,28.0,44.0
3.0,49.0,16.0,181.0
3.0,40.0,20.0,458.0
3.0,55.0,11.0,357.0
3.0,62.0,23.0,58.0
3.0,52.0,19.0,208.0
3.0,47.0,20.0,349.0
3.0,61.0,15.0,113.0
3.0,43.0,16.0,349.0
3.0,53.0,30.0,329.0
3.0,53.0,19.0,483.0
3.0,45.0,11.0,228.0
3.0,55.0,22.0,182.0
3.0,55.0,16.0,241.0
3.0,54.0,15.0,462.0
3.0,64.0,18.0,162.0
3.0,47.0,24.0,258.0
3.0,54.0,27.0,315.0
3.0,53.0,17.0,204.0
3.0,44.0,17.0,259.0
3.0,59.0,19.0,166.0
3.0,45.0,15.0,97.0
3.0,47.0,13.0,559.0
3.0,56.0,19.0,3.0
3.0,53.0,28.0,148.0
3.0,46.0,21.0,201.0
3.0,38.0,19.0,452.0
3.0,52.0,15.0,46.0
3.0,49.0,18.0,26.0
3.0,65.0,26.0,313.0
3.0,64.0,11.0,439.0
3.0,46.0,16.0,202.0
3.0,47.0,31.0,59.0
3.0,40.0,24.0,113.0
3.0,46.0,15.0,456.0
3.0,52.0,16.0,15.0
3.0,48.0,11.0,359.0
3.0,64.0,25.0,295.0
3.0,65.0,20.0,270.0
3.0,53.0,19.0,129.0
3.0,47.0,32.0,351.0
3.0,48.0,24.0,159.0
3.0,40.0,20.0,254.0
3.0,55.0,13.0,326.0
3.0,61.0,16.0,0.0
3.0,51.0,12.0,111.0
3.0,47.0,20.0,270.0
3.0,57.0,19.0,288.0
3.0,46.0,20.0,243.0
3.0,52.0,23.0,45.0
3.0,48.0,17.0,332.0
3.0,48.0,14.0,147.0
3.0,59.0,18.0,30.0
3.0,52.0,13.0,254.0
3.0,48.0,12.0,514.0
3.0,59.0,13.0,281.0
3.0,41.0,19.0,191.0
3.0,52.0,24.0,121.0
3.0,47.0,14.0,515.0
3.0,48.0,13.0,269.0
3.0,58.0,17.0,152.0
3.0,44.0,12.0,98.0
3.0,45.0,18.0,269.0
3.0,64.0,20.0,121.0
3.0,46.0,24.0,240.0
3.0,47.0,31.0,324.0
3.0,48.0,14.0,414.0
3.0,42.0,11.0,340.0
3.0,56.0,21.0,21.0
3.0,42.0,17.0,232.0
3.0,43.0,14.0,363.0
3.0,63.0,12.0,21.0
3.0,32.0,26.0,233.0
3.0,45.0,26.0,245.0
3.0,45.0,14.0,276.0
3.0,33.0,18.0,98.0
3.0,59.0,22.0,341.0
3.0,62.0,15.0,340.0
3.0,56.0,11.0,590.0
3.0,56.0,13.0,21.0
3.0,49.0,15.0,98.0
3.0,55.0,18.0,77.0
3.0,60.0,21.0,412.0
3.0,52.0,21.0,289.0
3.0,56.0,10.0,16.0
3.0,62.0,14.0,236.0
3.0,55.0,13.0,475.0
3.0,60.0,13.0,312.0
3.0,49.0,20.0,67.0
3.0,60.0,19.0,135.0
3.0,50.0,18.0,193.0
3.0,50.0,14.0,293.0
3.0,58.0,16.0,53.0
3.0,62.0,20.0,305.0
3.0,65.0,11.0,586.0
3.0,61.0,16.0,252.0
3.0,53.0,23.0,180.0
3.0,52.0,17.0,119.0
3.0,44.0,12.0,370.0
3.0,52.0,11.0,312.0
3.0,56.0,21.0,75.0
3.0,55.0,14.0,244.0
3.0,57.0,17.0,291.0
3.0,65.0,19.0,307.0
3.0,49.0,21.0,37.0
3.0,52.0,26.0,220.0
3.0,51.0,13.0,454.0
3.0,51.0,21.0,331.0
3.0,62.0,15.0,11.0
3.0,54.0,10.0,97.0
3.0,53.0,15.0,298.0
3.0,65.0,18.0,45.0
3.0,47.0,18.0,297.0
3.0,54.0,23.0,206.0
3.0,57.0,21.0,493.0
3.0,48.0,11.0,123.0
3.0,57.0,18.0,139.0
3.0,60.0,16.0,56.0
3.0,57.0,14.0,585.0
3.0,54.0,20.0,13.0
3.0,49.0,15.0,151.0
3.0,59.0,21.0,140.0
3.0,54.0,19.0,386.0
3.0,53.0,21.0,125.0
3.0,59.0,19.0,161.0
3.0,63.0,16.0,44.0
3.0,64.0,18.0,447.0
3.0,55.0,16.0,136.0
3.0,47.0,26.0,192.0
3.0,51.0,31.0,351.0
3.0,51.0,21.0,362.0
