track,note,velocity,time
1,60,80,0
1,64,80,480
1,70,80,48
1,64,80,576
1,60,80,1152
1,72,80,1152
1,79,80,1152
1,73,80,1152
1,66,80,1152
1,77,80,1152
2,60,80,480
2,69,80,120
2,54,80,24
2,44,80,48
2,48,80,120
2,66,80,24
2,57,80,120
2,43,80,24
2,58,80,120
2,56,80,24
2,42,80,24
2,55,80,0
2,42,80,0
2,62,80,120
2,60,80,0
2,60,80,24
2,41,80,0
2,43,80,24
2,58,80,120
2,48,80,24
2,53,80,48
2,57,80,120
2,55,80,24
2,55,80,120
2,51,80,24
2,54,80,120
2,48,80,24
2,45,80,24
2,63,80,0
2,37,80,0
2,64,80,120
2,45,80,0
2,56,80,24
2,59,80,0
2,53,80,24
2,57,80,120
2,56,80,24
2,44,80,48
2,53,80,120
2,66,80,24
2,50,80,120
2,60,80,24
2,66,80,120
2,53,80,24
2,63,80,24
2,47,80,0
2,65,80,0
2,46,80,120
2,62,80,0
2,40,80,24
2,62,80,0
2,46,80,24
2,68,80,120
2,70,80,24
2,55,80,48
2,56,80,120
2,53,80,24
2,69,80,120
2,50,80,24
2,48,80,0
2,62,80,120
2,54,80,24
2,52,80,48
2,57,80,120
2,49,80,24
2,62,80,120
2,58,81,24
2,59,80,120
2,60,80,24
2,57,80,24
2,41,80,24
2,68,80,120
2,41,80,24
2,66,80,120
2,49,80,24
2,56,80,120
2,57,80,24
2,60,80,48
2,70,80,120
2,55,80,24
2,56,80,120
2,55,81,24
2,48,80,120
2,54,80,24
2,60,80,24
2,62,80,24
2,61,80,120
2,60,80,24
2,50,80,120
2,58,80,24
2,63,80,120
2,53,80,24
2,58,80,48
2,55,80,120
2,54,80,24
2,58,80,120
2,57,81,24
2,63,80,120
2,53,80,24
2,60,80,24
2,45,80,24
2,63,80,120
2,58,80,24
2,67,80,120
2,45,80,24
2,50,80,120
2,60,80,24
2,55,80,48
2,67,80,120
2,59,80,24
2,52,80,120
2,45,80,24
2,63,80,0
2,49,80,0
2,62,80,120
2,50,80,0
2,64,80,24
2,59,80,0
2,57,80,24
2,63,80,120
2,49,80,24
2,57,80,48
2,61,80,120
2,60,80,24
2,61,80,120
2,52,80,24
2,51,80,120
2,56,80,24
2,48,80,48
2,57,80,120
2,55,80,24
2,60,80,120
2,57,81,24
2,50,80,120
2,56,80,24
2,46,80,24
2,56,80,24
2,68,80,120
2,44,80,24
2,53,80,120
2,60,80,24
2,51,80,120
2,56,80,24
2,55,80,48
2,51,80,120
2,60,80,24
2,65,80,120
2,63,81,24
2,56,80,120
2,59,80,24
2,46,80,24
2,58,80,24
2,48,80,120
2,50,80,24
2,61,80,120
2,48,80,24
2,66,80,120
2,55,80,24
2,61,80,48
2,57,80,120
2,43,80,24
2,62,80,120
2,45,81,24
2,70,80,120
2,69,80,24
2,50,80,24
2,48,80,24
2,48,80,120
2,62,80,24
2,67,80,120
2,44,80,24
2,59,80,120
2,57,80,24
2,54,80,48
2,64,80,120
2,45,80,24
2,68,80,120
2,49,80,24
2,48,80,0
2,63,80,0
2,45,80,120
2,72,80,0
2,45,80,24
2,61,80,0
2,50,80,24
2,64,80,0
2,58,80,0
2,45,80,24
2,54,80,0
2,49,80,0
2,43,80,24
2,56,80,0
2,59,80,0
2,60,80,24
2,49,80,0
2,54,80,0
2,48,80,24
2,64,80,0
2,48,80,0
2,48,80,24
2,56,80,0
2,52,80,0
2,47,80,24
2,39,80,0
2,51,80,0
2,65,80,24
2,48,80,0
2,65,80,0
2,52,80,24
2,49,80,0
2,62,80,0
2,53,80,0
2,58,80,24
2,49,80,0
2,61,80,24
2,38,80,0
2,54,80,24
2,63,80,0
2,59,80,0
2,56,80,0
2,62,80,24
2,52,80,0
2,63,80,24
2,56,80,0
2,40,80,0
2,54,80,24
2,54,80,0
2,63,80,24
2,37,80,0
2,52,80,24
2,51,80,0
2,68,80,24
2,49,80,0
2,55,80,48
2,54,80,0
2,79,80,24
2,57,80,0
2,64,80,0
2,59,80,24
2,55,80,0
2,63,80,0
2,58,80,48
2,60,80,0
2,59,80,24
2,69,80,0
2,68,80,24
2,71,80,0
2,58,80,0
2,47,80,48
2,65,80,0
2,73,80,0
2,48,80,24
2,59,80,0
2,66,80,0
2,50,80,24
2,60,80,0
2,66,80,0
2,58,80,24
2,62,80,24
2,58,80,0
2,67,80,24
2,56,80,0
2,58,80,24
2,73,80,0
2,64,80,48
2,68,80,0
2,49,80,24
2,68,80,0
2,73,80,0
2,80,80,24
2,51,80,0
2,52,80,0
2,64,80,48
2,63,80,0
2,65,80,24
2,54,80,0
2,55,80,24
2,60,80,0
2,63,80,0
2,64,80,48
2,57,80,0
2,55,80,0
2,78,80,24
2,67,80,0
2,53,80,0
2,78,80,24
2,66,80,0
2,62,80,0
2,67,80,24
2,50,80,24
2,61,80,0
2,66,80,24
2,53,80,0
2,56,80,24
2,56,80,0
2,56,80,48
2,65,80,0
2,58,80,24
2,69,80,0
2,66,80,0
2,85,80,24
2,58,80,0
2,63,80,0
2,67,80,48
2,63,80,0
2,56,80,48
2,60,80,0
2,61,80,24
2,63,80,0
2,63,80,48
2,55,80,0
2,68,80,0
2,62,80,24
2,60,80,0
2,68,80,0
2,65,80,24
2,55,80,0
2,69,80,0
2,48,80,24
2,59,80,0
2,65,80,0
2,50,80,72
2,59,80,0
2,75,80,0
2,52,80,48
2,58,80,0
2,55,80,0
2,68,80,48
2,64,80,0
2,64,80,0
2,55,80,24
2,60,80,0
2,59,80,0
2,64,80,24
2,66,80,0
2,69,80,0
2,47,80,24
2,56,80,0
2,59,80,0
2,66,80,24
2,70,80,0
2,58,80,0
2,63,80,48
2,71,80,0
2,56,80,0
2,58,80,24
2,50,80,0
2,63,80,24
2,69,80,24
2,63,80,0
2,66,80,0
2,61,80,24
2,54,80,0
2,69,80,0
2,54,80,48
2,57,80,0
2,56,80,0
2,56,80,24
2,44,80,0
2,68,80,0
2,68,80,24
2,58,80,0
2,61,80,0
2,61,80,48
2,46,80,0
2,60,80,0
2,59,80,24
2,54,80,0
2,76,80,0
2,69,80,48
2,44,80,0
2,65,80,0
2,57,80,48
2,47,80,0
2,76,80,0
2,57,80,24
2,67,80,0
2,54,80,168
2,65,80,120
2,61,80,24
2,56,80,48
2,57,80,120
2,64,80,24
2,63,80,120
2,56,80,24
2,55,80,120
2,60,80,24
2,52,80,24
