track,note,velocity,time
1,36,72,22256
1,35,119,16
1,33,63,0
1,28,71,112
1,33,110,16
1,33,92,96
1,28,93,0
1,26,76,16
1,33,127,16
1,38,127,16
1,40,107,16
1,41,127,16
1,32,72,0
1,29,66,0
1,36,127,16
1,36,110,16
1,35,94,96
1,35,122,16
1,38,127,96
1,43,108,0
1,42,115,16
1,41,116,0
1,41,84,0
1,40,120,0
1,38,72,0
1,41,78,0
1,43,94,16
1,43,76,0
1,41,122,16
1,41,87,0
1,40,98,16
1,29,72,32
1,31,116,0
1,33,106,16
1,33,98,128
1,31,79,16
1,31,119,176
1,29,69,0
1,29,75,160
1,28,84,0
1,32,116,32
1,33,80,0
1,33,83,144
1,31,127,0
1,31,82,240
1,30,127,0
1,30,66,208
1,35,76,16
1,39,127,16
1,40,110,0
1,40,100,176
1,38,73,0
1,38,72,256
1,33,97,0
1,33,121,192
1,33,127,16
1,37,105,16
1,38,67,0
1,38,121,176
1,31,112,0
1,38,121,16
1,43,101,0
1,31,111,304
1,36,127,0
1,31,106,16
1,36,127,0
1,36,114,128
1,35,127,0
1,33,84,0
1,28,112,16
1,33,75,16
1,28,70,0
1,33,112,16
1,28,99,16
1,26,121,16
1,33,77,0
1,38,127,16
1,38,116,80
1,38,127,16
1,40,84,0
1,41,127,0
1,41,127,0
1,36,74,0
1,32,127,0
1,29,127,16
1,36,121,0
1,36,68,16
1,35,106,80
1,36,127,16
1,35,95,16
1,33,113,16
1,33,96,16
1,31,108,112
1,31,85,16
1,30,110,80
1,30,67,16
1,30,114,0
1,40,106,16
1,38,120,16
1,29,127,112
1,41,127,112
1,29,87,0
1,28,127,16
1,40,96,80
1,28,71,32
1,38,127,16
1,33,72,16
1,29,89,16
1,31,117,16
1,43,114,16
1,31,124,96
1,36,117,0
1,36,92,0
1,34,107,0
1,34,110,48
1,32,95,0
1,36,127,1440
1,36,105,16
1,34,123,32
1,34,73,16
1,32,114,0
1,43,101,992
1,38,59,0
1,31,127,0
1,36,127,0
2,48,74,2632
2,74,44,16
2,76,58,0
2,79,64,16
2,67,79,160
2,79,62,32
2,76,53,16
2,74,103,0
2,67,68,64
2,72,55,32
2,76,77,0
2,79,58,16
2,67,62,64
2,79,98,32
2,72,102,0
2,76,118,0
2,67,105,64
2,43,91,16
2,65,73,16
2,69,42,0
2,72,42,0
2,74,40,16
2,79,96,112
2,74,109,16
2,76,75,0
2,67,80,176
2,76,77,16
2,79,87,0
2,74,40,16
2,67,91,48
2,79,48,16
2,76,41,0
2,72,56,16
2,67,44,16
2,72,113,16
2,79,98,0
2,76,68,16
2,67,98,32
2,79,75,16
2,81,82,0
2,74,58,0
2,76,45,16
2,69,75,16
2,74,74,0
2,76,62,16
2,81,63,0
2,69,118,16
2,76,101,16
2,81,107,0
2,73,102,16
2,69,66,144
2,77,110,0
2,74,104,16
2,73,98,176
2,76,127,0
2,77,127,16
2,69,127,0
2,76,116,0
2,62,107,208
2,65,62,16
2,69,54,16
2,74,102,0
2,57,127,0
2,65,66,0
2,62,62,0
2,72,74,0
2,50,120,16
2,69,72,16
2,60,127,16
2,65,66,16
2,50,115,16
2,52,110,96
2,68,127,0
2,76,71,0
2,53,90,0
2,72,124,0
2,65,88,176
2,68,47,0
2,74,88,0
2,72,32,16
2,65,31,16
2,77,39,0
2,68,46,16
2,72,39,0
2,65,79,32
2,67,25,16
2,68,86,0
2,72,64,0
2,65,75,0
2,64,91,16
2,72,79,0
2,67,102,0
2,48,36,16
2,60,89,192
2,64,115,16
2,67,114,0
2,72,66,16
2,60,125,128
2,47,100,0
2,67,104,0
2,62,90,0
2,74,115,16
2,55,89,176
2,74,85,16
2,62,93,0
2,67,127,0
2,55,86,32
2,62,76,0
2,50,74,0
2,81,76,0
2,66,71,0
2,72,125,0
2,84,90,16
2,76,124,0
2,68,73,384
2,74,94,0
2,53,74,0
2,72,60,0
2,65,57,192
2,72,64,32
2,68,59,0
2,74,82,0
2,65,82,144
2,74,120,32
2,68,54,0
2,72,81,0
2,65,49,48
2,74,74,16
2,68,66,0
2,72,71,0
2,53,63,112
2,52,75,48
2,65,105,16
2,50,120,0
2,68,66,0
2,72,66,0
2,64,127,176
2,65,61,32
2,68,67,0
2,72,46,16
2,62,68,48
2,68,41,16
2,72,33,0
2,65,61,0
2,60,53,16
2,68,34,16
2,65,62,0
2,72,71,0
2,56,62,16
2,43,79,16
2,55,31,0
2,67,71,0
2,71,82,0
2,74,85,0
2,62,77,192
2,74,69,16
2,69,79,16
2,67,77,32
2,53,89,16
2,71,115,0
2,74,101,16
2,62,85,32
2,71,75,16
2,79,98,0
2,81,73,16
2,74,31,0
2,52,99,0
2,60,82,16
2,50,71,16
2,43,56,16
2,59,54,0
2,83,86,0
2,74,82,16
2,79,69,0
2,79,21,736
2,76,109,0
2,74,75,0
2,67,51,192
2,74,113,16
2,79,85,0
2,76,72,16
2,67,104,16
2,79,80,0
2,72,67,0
2,76,76,16
2,67,80,16
2,79,81,0
2,72,80,0
2,76,71,16
2,67,92,32
2,74,87,16
2,76,98,0
2,79,51,0
2,81,90,0
2,69,97,0
2,76,50,16
2,81,91,16
2,74,106,0
2,69,70,32
2,73,98,0
