track,note,velocity,time
0,50,100,60
0,73,100,0
0,58,100,0
0,75,0,60
0,71,0,0
0,67,0,0
0,61,100,0
0,66,100,0
0,57,100,0
0,52,0,60
0,68,0,0
0,71,0,0
0,55,100,0
0,60,100,0
0,58,100,0
0,64,0,60
0,67,0,0
0,74,0,0
0,53,100,0
0,56,100,0
0,59,100,0
0,65,0,60
0,63,0,0
0,60,0,0
0,59,100,0
0,74,100,0
0,61,100,0
0,55,0,60
0,73,0,0
0,60,0,0
0,57,100,120
0,59,100,0
0,60,100,0
0,53,0,60
0,58,0,0
0,48,0,0
0,69,100,0
0,74,100,0
0,61,100,0
0,61,0,60
0,56,0,0
0,62,0,0
0,46,100,60
0,65,100,0
0,71,100,0
0,65,100,0
0,66,0,300
0,43,0,0
0,49,0,0
0,55,0,0
0,53,100,60
0,69,100,0
0,59,100,0
0,54,0,60
0,58,0,0
0,65,0,0
0,74,100,0
0,57,100,0
0,56,100,0
0,40,100,0
0,40,0,29
0,75,0,31
0,68,0,0
0,55,0,0
0,60,100,0
0,73,100,0
0,66,100,0
0,65,0,60
0,59,0,0
0,69,0,0
0,67,100,0
0,62,100,0
0,63,100,0
0,63,0,60
0,64,0,0
0,59,0,0
0,58,100,0
0,64,100,0
0,55,100,0
0,75,0,60
0,52,0,0
0,49,0,0
0,38,100,0
0,32,0,29
0,67,100,91
0,56,100,0
0,61,100,0
0,74,0,60
0,54,0,0
0,53,0,0
0,69,100,0
0,63,100,0
0,57,100,0
0,66,0,60
0,73,0,0
0,75,0,0
0,32,100,0
0,47,0,29
0,41,100,31
0,62,100,0
0,57,100,0
0,57,100,0
0,41,100,180
0,42,0,29
0,69,0,91
0,50,0,0
0,66,0,0
0,71,0,0
0,38,100,0
0,36,100,0
0,33,0,29
0,49,0,0
0,54,100,31
0,62,100,0
0,63,100,0
0,59,0,60
0,65,0,0
0,55,0,0
0,57,100,0
0,56,100,0
0,65,100,0
0,56,80,0
0,35,100,0
0,39,0,29
0,42,0,0
0,53,0,31
0,54,0,0
0,49,0,0
0,57,100,0
0,69,100,0
0,63,100,0
0,57,0,60
0,70,0,0
0,54,0,0
0,67,100,0
0,67,100,0
0,58,100,0
0,47,80,0
0,43,100,0
0,34,0,29
0,40,0,0
0,67,0,31
0,56,0,0
0,54,0,0
0,59,100,0
0,60,100,0
0,62,100,0
0,61,0,60
0,67,0,0
0,57,0,0
0,46,80,0
0,40,100,0
0,40,0,29
0,41,0,0
0,56,80,91
0,45,100,0
0,32,0,29
0,49,0,0
0,64,100,31
0,75,100,0
0,62,100,0
0,74,0,60
0,54,0,0
0,68,0,0
0,53,100,0
0,65,100,0
0,64,100,0
0,55,80,0
0,32,100,0
0,34,0,29
0,39,0,0
0,50,0,31
0,55,0,0
0,67,0,0
0,45,100,0
0,57,100,0
0,60,100,0
0,65,100,0
0,68,0,60
0,48,0,0
0,52,0,0
0,56,0,0
0,55,100,0
0,53,100,0
0,57,100,0
0,59,100,0
0,49,80,0
0,27,100,0
0,42,0,29
0,42,0,0
0,54,0,31
0,56,0,0
0,57,0,0
0,75,0,0
0,59,100,0
0,53,100,0
0,46,100,0
0,69,100,0
0,58,0,60
0,47,0,0
0,58,0,0
0,61,0,0
0,40,80,0
0,49,100,0
0,27,0,29
0,40,0,0
0,43,100,31
0,27,0,29
0,51,80,31
0,36,100,0
0,39,0,29
0,42,0,0
0,61,100,31
0,66,100,0
0,59,100,0
0,69,0,60
0,58,0,0
0,48,0,0
0,60,100,0
0,73,100,0
0,55,100,0
0,35,80,0
0,39,100,0
0,34,0,29
0,54,0,0
0,73,0,31
0,62,0,0
0,57,0,0
0,57,100,0
0,60,100,0
0,64,100,0
0,65,0,60
0,54,0,0
0,66,0,0
0,74,100,0
0,68,100,0
0,64,100,0
0,56,80,0
0,35,100,0
0,26,0,29
0,43,0,0
0,71,0,31
0,74,0,0
0,69,0,0
0,70,100,0
0,56,100,0
0,56,100,0
0,70,0,60
0,66,0,0
0,53,0,0
0,42,80,0
0,45,100,0
0,48,0,29
0,43,0,0
0,52,80,91
0,40,100,0
0,41,0,29
0,56,0,0
0,64,100,31
0,73,100,0
0,71,100,0
0,64,0,60
0,59,0,0
0,62,0,0
0,68,100,0
0,65,100,0
0,61,100,0
0,41,80,0
0,46,100,0
0,31,0,29
0,43,0,0
0,46,0,31
0,74,0,0
0,53,0,0
0,44,100,0
0,62,100,0
0,60,100,0
0,75,100,0
0,70,0,60
0,49,0,0
0,63,0,0
0,62,0,0
0,54,100,0
0,65,100,0
0,53,100,0
0,73,100,0
0,35,80,0
0,35,100,0
0,39,0,29
0,56,0,0
0,52,0,31
0,48,0,0
0,56,0,0
0,56,0,0
0,52,100,0
0,60,100,0
0,63,100,0
0,58,100,0
0,35,100,0
0,44,0,29
0,66,0,31
0,61,0,0
0,55,0,0
0,65,0,0
0,28,100,0
0,36,80,0
0,39,0,29
0,37,0,0
0,44,100,31
0,37,0,29
0,50,100,31
0,30,100,0
0,26,0,29
0,38,0,0
0,51,100,31
0,61,100,0
0,58,100,0
0,50,48,0
0,53,0,29
0,57,0,31
0,70,0,0
0,75,0,0
0,72,100,0
0,74,100,0
0,52,100,0
0,38,100,0
0,49,80,0
0,52,0,29
0,32,0,0
0,70,0,31
0,61,0,0
0,70,0,0
0,70,100,0
0,64,100,0
0,63,100,0
0,40,48,0
0,33,0,29
0,74,0,31
0,60,0,0
0,69,0,0
0,70,100,0
0,64,100,0
0,51,100,0
0,40,100,0
0,38,80,0
0,37,0,29
0,26,0,0
0,68,0,31
0,56,0,0
0,67,0,0
0,65,100,0
0,54,100,0
0,60,100,0
0,31,48,0
0,52,0,29
0,59,0,31
0,69,0,0
0,63,0,0
0,33,100,0
0,34,80,0
0,45,0,29
0,39,0,0
0,40,48,31
0,45,0,29
0,27,100,31
0,48,80,0
0,43,0,29
0,41,0,0
0,48,100,31
0,55,100,0
0,70,100,0
0,51,48,0
0,39,0,29
0,67,0,31
0,56,0,0
0,59,0,0
0,46,100,0
0,70,100,0
0,71,100,0
0,48,100,0
0,42,80,0
0,37,0,29
0,45,0,0
0,63,0,31
0,62,0,0
0,54,0,0
0,43,100,0
0,56,100,0
0,52,100,0
0,55,100,0
0,41,48,0
0,46,0,29
0,48,0,31
