track,note,velocity,time
1,40,40,11136
1,40,104,32
1,40,125,32
1,35,125,0
1,45,105,32
1,35,75,0
1,35,45,32
1,35,64,32
1,40,127,32
1,35,123,0
1,35,127,128
1,36,123,320
1,49,106,0
1,57,127,0
1,40,108,128
1,36,93,0
1,36,127,128
1,40,119,128
1,36,118,0
1,36,127,128
1,40,109,128
1,36,78,0
1,36,81,128
1,40,127,128
1,36,88,0
1,36,66,128
1,40,87,128
1,36,127,0
1,36,127,128
1,40,104,128
1,36,89,0
1,36,111,128
1,40,94,128
1,36,123,0
1,36,116,128
1,40,124,128
1,36,108,0
1,36,113,128
1,40,100,128
1,36,97,0
1,36,120,128
1,40,127,128
1,36,92,0
1,36,81,128
1,40,127,128
1,36,108,0
1,36,77,128
1,40,116,128
1,36,98,0
1,36,67,128
1,40,95,128
1,36,65,0
1,36,118,128
1,40,127,128
1,36,113,0
1,36,90,128
1,40,110,128
1,36,97,0
1,36,122,128
1,40,127,128
1,36,127,0
1,36,114,128
1,40,127,128
1,36,123,0
1,36,114,128
1,40,114,128
1,36,66,0
1,36,127,128
1,40,110,128
1,36,99,0
1,36,123,128
1,40,121,128
1,36,106,0
1,36,87,128
1,40,109,128
1,36,87,0
1,36,123,128
1,40,101,128
1,36,80,0
1,36,118,128
1,40,127,128
1,36,76,0
1,36,97,128
1,40,127,128
1,36,93,0
1,36,76,128
1,40,127,128
1,36,113,0
1,36,90,128
1,40,127,128
1,36,109,0
1,36,127,128
1,40,127,128
1,36,84,0
1,36,127,128
1,40,127,128
1,36,87,0
1,36,65,128
1,40,101,128
1,36,114,0
1,36,65,128
1,40,112,128
1,36,95,0
1,36,87,128
1,40,127,128
1,36,127,0
1,36,70,128
1,40,105,96
1,36,80,0
1,40,98,32
1,36,110,0
1,36,42,32
1,40,103,32
1,36,105,0
1,40,127,96
1,36,103,0
1,36,98,32
1,36,87,32
1,36,116,32
1,57,118,0
1,46,127,0
1,40,91,128
1,36,80,0
1,36,101,128
1,40,96,128
1,36,127,0
1,36,127,128
1,40,117,128
1,36,127,0
1,36,101,128
1,40,127,128
1,36,107,0
1,36,89,128
1,40,127,128
1,36,111,0
1,36,91,128
1,40,94,128
1,36,101,0
1,36,101,128
1,40,89,128
1,36,73,0
1,36,67,128
1,40,95,128
1,36,127,0
1,36,75,128
1,40,98,128
1,36,103,0
1,36,116,128
1,40,123,128
1,36,79,0
1,36,116,128
1,40,127,128
1,36,92,0
1,36,96,128
1,40,85,128
1,36,72,0
1,36,72,128
1,40,89,128
1,36,81,0
1,36,118,128
1,40,100,128
1,36,96,0
1,36,88,128
1,40,119,128
1,36,80,0
1,36,88,128
1,40,78,96
1,36,80,0
1,40,127,32
1,36,69,0
1,36,84,32
1,40,105,32
1,36,103,0
1,40,127,96
1,36,97,0
1,36,113,32
1,36,52,32
1,36,124,32
1,57,127,0
1,46,78,0
1,40,117,128
1,36,87,0
1,36,106,128
1,40,127,128
1,36,71,0
1,36,127,128
1,40,94,128
1,36,77,0
1,36,69,128
1,40,110,128
1,36,126,0
1,36,89,128
1,40,127,128
1,36,104,0
1,36,127,128
1,40,103,128
1,36,116,0
1,36,73,128
1,40,111,128
1,36,85,0
1,36,121,128
1,40,127,128
1,36,114,0
1,36,93,128
1,40,127,128
1,36,111,0
1,36,123,128
1,40,100,128
1,36,115,0
1,36,114,128
1,40,127,128
1,36,122,0
1,36,90,128
1,40,87,128
1,36,127,0
1,36,67,128
1,40,125,128
1,36,127,0
1,36,76,128
1,40,127,128
1,36,99,0
1,36,86,128
1,40,125,128
1,36,88,0
1,36,115,128
1,36,73,128
1,40,127,192
1,36,118,0
1,40,103,32
1,36,110,0
1,36,94,32
1,57,123,0
1,49,110,0
1,40,119,128
1,36,103,0
1,36,74,128
1,40,91,128
1,36,127,0
1,36,120,128
1,40,109,128
1,36,122,0
1,36,122,128
1,40,127,128
1,36,124,0
1,36,126,128
1,40,127,128
1,36,93,0
1,36,91,128
1,40,94,128
1,36,66,0
1,36,119,128
1,40,127,128
1,36,90,0
1,36,106,128
1,40,127,128
1,36,108,0
1,36,100,128
1,40,127,128
1,36,127,0
1,36,72,128
1,40,127,128
1,36,98,0
1,36,66,128
1,40,92,128
1,36,127,0
1,36,89,128
1,40,116,128
1,36,110,0
1,36,98,128
1,40,127,128
1,36,89,0
1,36,73,128
1,40,127,128
1,36,80,0
1,36,71,128
1,40,127,128
1,36,114,0
1,36,67,128
1,40,81,96
1,36,73,0
1,40,120,32
1,36,89,0
1,36,50,32
1,40,127,32
1,36,78,0
1,40,127,96
1,36,127,0
1,36,90,32
1,36,90,32
1,36,73,32
1,49,90,0
1,57,127,0
1,40,127,128
1,36,70,0
1,36,99,128
1,40,127,128
1,36,94,0
1,36,103,128
1,40,123,128
1,36,114,0
1,36,85,128
1,40,107,128
1,36,127,0
1,36,109,128
1,40,127,128
1,36,124,0
1,36,100,128
1,40,115,128
1,36,114,0
1,36,86,128
1,40,93,128
1,36,78,0
1,36,78,128
1,40,115,128
1,36,91,0
1,36,105,128
1,40,97,128
1,36,127,0
1,36,70,128
1,40,127,128
1,36,118,0
1,36,75,128
1,40,85,128
1,36,127,0
1,36,78,128
1,40,92,128
1,36,107,0
1,36,114,128
1,40,122,128
1,36,106,0
1,36,125,128
1,40,127,128
1,36,123,0
1,36,127,128
1,40,121,128
1,36,110,0
1,36,68,128
1,40,104,128
1,36,115,0
1,36,74,128
1,40,127,128
1,36,73,0
1,36,111,128
1,40,127,128
1,36,88,0
1,36,91,128
1,40,119,128
1,36,72,0
1,36,66,128
1,40,127,128
1,36,90,0
1,36,77,128
1,40,95,128
1,36,127,0
1,36,102,128
1,40,127,128
1,36,115,0
1,36,127,128
1,40,127,128
1,36,118,0
1,36,71,128
1,40,127,128
1,36,75,0
1,36,70,128
1,40,102,128
1,36,126,0
1,36,122,128
1,40,127,128
1,36,88,0
1,36,80,128
1,40,127,128
1,36,93,0
1,36,115,128
1,40,127,128
1,36,75,0
1,36,127,128
1,40,127,128
1,36,121,0
1,36,108,128
1,40,91,128
1,36,115,0
1,36,122,128
1,40,89,128
1,36,92,0
1,36,76,128
1,40,67,96
1,36,78,0
1,40,76,32
1,36,127,0
1,36,43,32
1,40,118,32
1,36,99,0
1,40,127,96
1,36,71,0
1,36,106,32
1,36,65,32
1,36,92,32
1,57,94,0
1,46,112,0
1,40,127,128
1,36,125,0
1,36,71,128
1,40,114,128
1,36,99,0
1,36,107,128
1,40,101,128
1,36,111,0
1,36,96,128
1,40,95,128
1,36,125,0
1,36,127,128
1,40,96,128
1,36,82,0
1,36,108,128
1,40,122,128
1,36,80,0
1,36,105,128
1,40,93,128
1,36,102,0
1,36,100,128
1,40,123,128
1,36,120,0
1,36,112,128
1,40,91,128
1,36,91,0
1,36,67,128
1,40,86,128
1,36,65,0
1,36,94,128
1,40,127,128
1,36,78,0
1,36,67,128
1,40,123,128
1,36,107,0
1,36,74,128
1,40,115,128
1,36,109,0
1,36,79,128
1,40,124,128
1,36,100,0
1,36,83,128
1,40,95,128
1,36,85,0
1,36,76,128
1,40,61,96
1,36,115,0
1,40,117,32
1,36,123,0
1,36,99,32
1,40,119,32
1,36,69,0
1,40,111,96
1,36,113,0
1,36,86,32
1,36,100,32
1,36,96,32
1,57,115,0
1,46,93,0
1,40,127,128
1,36,93,0
1,36,65,128
1,40,99,128
1,36,113,0
1,36,127,128
1,40,127,128
1,36,76,0
1,36,98,128
1,40,127,128
1,36,68,0
1,36,98,128
1,40,127,128
1,36,104,0
1,36,76,128
1,40,121,128
1,36,76,0
1,36,79,128
1,40,112,128
1,36,101,0
1,36,116,128
1,40,127,128
1,36,98,0
1,36,70,128
1,40,127,128
1,36,108,0
1,36,127,128
1,40,103,128
1,36,124,0
1,36,81,128
1,40,127,128
1,36,89,0
1,36,80,128
1,40,106,128
1,36,91,0
1,36,111,128
1,40,113,128
1,36,98,0
1,36,93,128
1,40,123,128
1,36,103,0
1,36,74,128
1,40,103,128
1,36,78,0
1,36,93,128
1,36,94,128
1,40,111,192
1,36,65,0
1,40,127,32
1,36,127,0
1,36,95,32
1,57,127,0
1,49,127,0
1,40,127,128
1,36,112,0
1,36,117,128
1,40,127,128
1,36,88,0
1,32,37,96
1,32,60,28
1,36,107,128
1,40,127,128
1,36,101,0
1,36,123,128
1,40,96,128
1,36,93,0
1,32,86,96
1,32,57,28
1,36,121,128
1,40,98,128
1,36,114,0
1,36,119,128
1,40,90,128
1,36,102,0
1,32,104,192
1,32,74,28
1,36,101,32
1,40,113,128
1,36,126,0
1,36,75,128
1,40,127,128
1,36,77,0
1,32,97,96
1,32,122,28
1,36,95,128
1,40,127,128
1,36,127,0
1,36,99,128
1,40,127,128
1,36,98,0
1,32,69,96
1,32,96,28
1,36,92,128
1,40,111,128
1,36,108,0
1,36,74,128
1,40,99,128
1,36,122,0
1,32,88,192
1,32,60,28
1,36,117,32
1,40,127,128
1,36,127,0
1,36,120,128
1,40,127,128
1,36,82,0
1,32,96,96
1,32,112,28
1,36,121,128
1,40,121,128
1,36,86,0
1,36,113,128
1,40,109,96
1,36,125,0
1,40,127,32
1,36,114,0
1,36,40,32
1,40,87,32
1,36,127,0
1,40,127,96
1,36,77,0
1,36,102,32
1,36,66,32
1,36,115,32
1,57,97,0
1,49,120,0
1,40,96,128
1,36,70,0
1,36,70,128
1,40,127,128
1,36,93,0
1,32,66,96
1,32,73,28
1,36,88,128
1,40,106,128
1,36,73,0
1,36,99,128
1,40,119,128
1,36,98,0
1,32,54,96
1,32,84,28
1,36,111,128
1,40,127,128
1,36,109,0
1,36,127,128
1,40,104,128
1,36,78,0
1,32,72,192
1,32,84,28
1,36,84,32
1,40,127,128
1,36,103,0
1,36,127,128
1,40,119,128
1,36,72,0
1,32,64,96
1,32,60,28
1,36,123,128
1,40,101,128
1,36,74,0
1,36,121,128
1,40,127,128
1,36,86,0
1,32,64,96
1,32,86,28
1,36,116,128
1,40,120,128
1,36,84,0
