track,note,velocity,time
1,58,88,1200
1,58,0,828
1,62,90,0
1,62,0,0
1,62,83,154
1,62,0,1146
1,62,85,19
1,62,0,926
1,62,87,515
1,62,0,634
1,60,86,0
1,60,0,0
1,58,89,0
1,58,0,552
1,65,83,0
1,65,0,946
1,65,86,457
1,65,0,635
1,63,88,0
1,63,0,244
1,61,83,766
1,61,0,0
1,63,84,996
1,63,0,1200
1,61,82,1114
1,61,0,0
1,65,85,992
1,65,0,0
1,65,81,734
1,62,85,30
1,65,0,0
1,62,0,0
1,58,83,446
1,58,0,0
1,58,83,0
1,58,0,0
1,58,86,442
1,58,0,1200
1,65,86,932
1,65,0,916
1,65,86,678
1,65,0,1200
1,65,86,0
1,65,0,0
1,63,86,0
1,63,0,0
1,61,86,1056
1,61,0,0
1,63,86,0
1,63,0,1200
1,63,86,0
1,63,0,91
1,63,86,97
1,63,0,412
1,60,86,1051
1,60,0,1025
1,56,84,0
1,56,0,425
1,56,85,30
1,56,0,272
1,60,86,0
1,60,0,0
1,58,88,120
1,58,0,0
1,58,84,334
1,58,0,1200
1,58,85,0
1,58,0,320
1,58,85,519
1,58,0,0
1,58,87,180
1,58,0,862
1,62,93,926
1,62,0,1119
1,62,88,0
1,62,0,0
1,62,90,0
1,62,0,160
1,60,90,0
1,60,0,0
1,58,93,546
1,58,0,573
1,58,87,1054
1,58,0,0
1,65,87,1176
1,65,0,909
1,65,93,731
1,65,0,1134
1,65,89,0
1,65,0,0
1,63,73,0
1,63,0,691
1,63,76,579
1,63,0,0
1,61,76,0
1,61,0,0
1,63,91,0
1,63,0,813
1,61,86,382
1,61,0,0
1,63,87,629
1,63,0,208
1,61,85,1137
1,61,0,628
1,65,88,404
1,65,0,0
1,65,84,0
1,62,88,0
1,65,0,0
1,62,0,0
1,58,86,915
1,58,0,972
1,58,87,196
1,58,0,0
1,58,89,0
1,58,0,0
1,65,89,902
1,65,0,0
1,65,89,890
1,65,0,314
1,65,89,0
1,65,0,100
1,63,89,0
1,63,0,0
1,61,89,871
1,61,0,0
1,63,89,168
1,63,0,0
1,63,90,0
1,63,0,383
1,63,88,318
1,63,0,1200
1,56,88,1133
1,56,0,0
1,60,89,789
1,60,0,0
1,58,90,1084
1,58,0,1089
1,58,86,0
1,62,111,1030
1,58,0,692
1,62,0,0
1,63,95,199
1,63,0,883
1,65,98,273
1,65,0,0
1,65,86,969
1,65,0,927
1,65,87,1102
1,65,0,0
1,67,97,0
1,67,0,70
1,67,80,0
1,67,0,379
1,67,79,0
1,67,0,0
1,67,92,598
1,67,0,618
1,65,82,0
1,65,0,449
1,63,96,106
1,63,0,0
1,67,98,957
1,67,0,814
1,65,81,0
1,65,0,1006
1,60,96,0
1,60,0,7
1,60,84,460
1,61,85,0
1,60,0,0
1,61,0,1171
1,60,96,941
1,58,86,163
1,60,0,0
1,58,0,0
1,62,98,898
1,62,0,267
1,63,109,370
1,63,0,1109
1,65,96,281
1,65,0,0
1,65,98,256
1,65,0,949
1,65,88,145
1,65,0,205
1,67,97,667
1,67,0,0
1,65,88,0
1,65,0,0
1,63,97,519
1,63,0,0
1,67,92,992
1,67,0,0
1,60,94,851
1,60,0,1001
1,61,86,266
1,60,93,0
1,61,0,908
1,58,87,91
1,60,0,262
1,58,0,838
1,58,92,1200
1,58,0,0
1,58,94,0
1,58,0,520
1,62,101,664
1,62,0,0
1,62,95,0
1,62,0,0
1,62,97,598
1,62,0,0
1,60,96,201
1,60,0,0
1,58,99,0
1,58,0,0
1,65,93,551
1,65,0,0
1,65,96,0
1,65,0,646
1,61,82,0
1,61,0,304
1,63,98,0
1,63,0,1200
1,61,93,868
1,61,0,0
1,63,94,784
1,63,0,0
1,61,92,909
1,61,0,0
1,65,95,410
1,65,0,125
1,65,90,343
1,62,95,96
1,65,0,0
1,62,0,811
1,58,93,577
1,58,0,0
1,58,95,0
1,58,0,0
1,58,93,64
1,58,0,80
1,65,96,1200
1,65,0,319
1,65,96,1116
1,65,0,27
1,65,96,0
1,65,0,0
1,63,96,0
1,63,0,0
1,61,96,0
1,61,0,0
1,63,96,425
1,63,0,100
1,63,96,42
1,63,0,420
1,65,96,1200
1,65,0,0
1,56,93,0
1,56,0,0
1,56,96,0
1,56,0,44
1,56,93,0
1,56,0,0
1,56,95,395
1,56,0,0
1,60,96,0
1,60,0,0
1,58,98,0
1,58,0,1200
1,58,93,0
1,58,0,710
1,58,94,0
1,58,0,1182
1,58,94,410
1,58,0,0
1,58,97,416
1,58,0,0
1,62,103,408
1,62,0,0
1,62,98,0
1,62,0,928
1,62,100,395
1,62,0,132
1,60,100,0
1,60,0,476
1,58,103,0
1,58,0,138
1,65,96,386
1,65,0,1187
1,65,103,0
1,65,0,0
1,65,99,933
1,65,0,0
1,65,81,0
1,65,0,0
1,63,84,0
1,63,0,0
1,61,84,0
1,61,0,304
1,63,101,0
1,63,0,1200
1,63,80,0
1,63,0,0
1,61,95,0
1,61,0,537
1,63,96,0
1,63,0,883
1,61,94,0
1,61,0,418
1,65,97,0
1,65,0,282
1,63,93,1200
1,62,97,601
1,63,0,1003
1,62,0,487
1,58,95,0
1,58,0,1053
1,58,96,1144
1,58,0,0
1,58,98,0
1,58,0,0
1,65,98,492
1,65,0,0
1,65,98,0
1,65,0,435
1,65,98,1169
1,65,0,456
1,63,98,1159
1,63,0,543
1,61,98,0
1,61,0,185
1,63,98,456
1,63,0,0
1,63,101,0
1,63,0,0
1,63,97,0
1,63,0,86
1,56,98,0
1,56,0,0
1,60,99,0
1,60,0,155
1,58,100,530
1,58,0,0
1,58,96,0
1,62,123,614
1,58,0,0
1,62,0,0
1,63,106,0
1,63,0,0
1,65,109,0
1,65,0,39
1,65,96,0
1,65,0,0
1,65,97,0
1,65,0,744
1,67,108,0
1,67,0,391
1,67,89,111
1,67,0,0
1,67,89,714
1,67,0,0
1,67,102,906
1,67,0,0
1,65,91,555
1,65,0,1109
1,63,107,821
1,63,0,0
1,67,109,0
1,67,0,707
1,65,90,551
1,65,0,946
1,60,107,538
1,60,0,443
1,60,93,1062
1,61,94,0
1,60,0,127
1,61,0,0
1,60,107,79
1,58,96,372
1,60,0,0
1,58,0,0
1,62,109,0
1,62,0,0
1,63,120,652
1,63,0,739
1,65,107,517
1,65,0,37
1,65,109,132
1,65,0,0
1,65,99,0
1,65,0,0
1,67,108,1200
1,67,0,1160
1,65,98,0
1,65,0,0
1,63,108,0
1,63,0,500
1,67,102,42
1,67,0,0
1,60,104,873
1,60,0,1173
1,61,95,192
1,60,103,0
