track,note,velocity,time
1,33,94,1200
1,33,104,719
1,33,86,863
1,33,94,1018
1,33,104,0
1,33,86,0
1,33,94,866
1,33,104,297
1,33,86,897
1,33,94,0
1,33,104,0
1,33,86,155
1,38,94,0
1,38,104,0
1,38,86,200
1,38,94,759
1,38,104,994
1,38,86,0
1,38,94,0
1,38,104,0
1,38,86,1176
1,38,94,0
1,38,104,966
1,38,86,233
1,33,94,0
1,33,104,121
1,33,86,248
1,33,94,0
1,33,104,0
1,33,86,463
1,33,94,0
1,33,104,506
1,33,86,759
1,33,94,0
1,33,104,0
1,33,86,892
1,31,94,0
1,31,104,0
1,31,86,380
1,31,94,0
1,31,104,900
1,31,86,706
1,31,94,0
1,31,104,533
1,31,86,363
1,31,94,0
1,31,104,0
1,31,86,0
1,33,94,1071
1,33,104,0
1,33,86,0
1,33,94,548
1,33,104,342
1,33,86,0
1,33,94,0
1,33,104,909
1,33,86,0
1,33,94,532
1,33,104,0
1,33,86,452
1,38,94,0
1,38,104,0
1,38,86,748
1,38,94,1187
1,38,104,101
1,38,86,712
1,38,94,1172
1,38,104,0
1,38,86,558
1,38,94,0
1,38,104,0
1,38,86,0
1,33,94,1086
1,33,104,0
1,33,86,0
1,33,94,450
1,33,104,55
1,33,86,286
1,33,94,584
1,33,104,604
1,33,86,0
1,33,94,827
1,33,104,0
1,33,86,0
1,31,94,0
1,31,104,761
1,31,86,0
1,31,94,0
1,31,104,0
1,31,86,554
1,31,94,967
1,31,104,866
1,31,86,0
1,31,94,0
1,31,104,202
1,31,86,597
1,33,94,406
1,33,104,842
1,33,86,265
1,33,94,0
1,33,104,421
1,33,86,0
1,33,94,714
1,33,104,395
1,33,86,0
1,33,94,1188
1,33,104,0
1,33,86,837
1,38,94,47
1,38,104,0
1,38,86,0
1,38,94,0
1,38,104,0
1,38,86,0
1,38,94,0
1,38,104,1093
1,38,86,17
1,38,94,390
1,38,104,0
1,38,86,768
1,33,94,471
1,33,104,0
1,33,86,0
1,33,94,476
1,33,104,0
1,33,86,0
1,33,94,0
1,33,104,61
1,33,86,0
1,33,94,0
1,33,104,0
1,33,86,44
1,31,94,0
