track,note,velocity,time
1,53,85,0
1,45,85,0
1,71,85,4
1,71,85,6
1,71,0,24
1,64,85,26
1,65,85,30
1,68,0,30
1,64,0,0
1,68,85,0
1,60,0,10
1,61,0,20
1,54,85,30
1,68,85,30
1,51,0,30
1,58,0,0
1,53,85,0
1,63,85,30
1,62,0,30
1,68,85,0
1,60,0,30
1,52,85,0
1,74,0,30
1,49,85,0
1,57,0,30
1,55,0,30
1,68,85,0
1,59,0,30
1,66,85,0
1,51,0,30
1,37,85,0
1,60,0,60
1,53,85,0
1,63,0,30
1,74,85,0
1,59,85,0
1,71,0,60
1,57,0,0
1,62,85,0
1,70,0,30
1,70,85,0
1,52,0,30
1,50,85,0
1,67,85,0
1,62,85,30
1,48,0,30
1,69,85,0
1,68,0,30
1,51,85,0
1,66,85,0
1,75,85,0
1,73,0,30
1,63,0,30
1,61,0,30
1,66,0,60
1,52,0,0
1,74,0,0
1,58,0,0
1,50,85,0
1,58,85,0
1,67,0,60
1,61,85,0
1,56,0,30
1,62,85,0
1,64,85,30
1,57,85,60
1,60,0,30
1,52,85,0
1,59,0,30
1,71,0,0
1,61,85,0
1,68,0,30
1,62,85,0
1,71,0,30
1,48,0,0
1,66,85,0
1,73,0,30
1,61,85,0
1,43,0,30
1,37,85,0
1,47,0,60
1,55,0,0
1,65,85,0
1,60,0,30
1,52,85,0
1,45,85,0
1,58,0,60
1,67,85,0
1,72,0,30
1,64,85,0
1,70,0,30
1,69,85,0
1,65,0,60
1,66,85,0
1,53,0,30
1,68,85,0
1,55,0,30
1,44,0,0
1,41,85,0
1,58,85,0
1,68,0,30
1,70,85,0
1,73,0,30
1,65,85,0
1,70,0,30
1,63,85,0
1,66,0,150
1,36,0,0
1,54,85,0
1,63,85,3
1,53,85,56
1,69,85,30
1,73,0,30
1,59,85,0
1,61,0,3
1,71,0,27
1,67,85,30
1,56,85,30
1,46,0,30
1,64,0,0
1,68,85,0
1,73,85,30
1,55,0,30
1,70,85,0
1,67,0,30
1,49,85,0
1,64,0,30
1,33,85,0
1,76,0,30
1,64,0,30
1,53,85,0
1,53,0,30
1,63,85,0
1,49,0,30
1,51,85,0
1,56,0,60
1,56,85,0
1,71,0,30
1,63,85,0
1,59,85,0
1,58,0,60
1,62,0,0
1,52,85,0
1,73,0,30
1,66,85,0
1,46,0,30
1,52,85,0
1,55,85,0
1,59,85,30
1,57,0,30
1,75,85,0
1,66,0,30
1,62,85,0
1,70,85,0
1,58,85,0
1,73,0,30
1,76,0,30
1,62,0,30
1,67,0,60
1,71,0,0
1,68,0,0
1,40,0,0
1,38,85,0
1,70,85,0
1,76,0,60
1,68,85,0
1,71,0,30
1,63,85,0
1,69,85,30
1,52,85,60
1,70,0,30
1,66,85,0
1,69,0,30
1,74,0,0
1,74,85,0
1,66,0,30
1,72,85,0
1,68,0,30
1,65,0,0
1,66,85,0
1,64,0,30
1,60,85,0
1,47,0,30
1,51,85,0
1,34,0,60
1,51,0,0
1,53,85,0
1,65,0,30
1,50,85,0
1,36,85,0
1,66,0,60
1,75,85,0
1,64,0,30
1,61,85,0
1,71,0,30
1,60,85,0
1,61,0,60
1,70,85,0
1,54,0,30
1,64,85,0
1,51,0,30
1,46,0,0
1,40,85,0
1,73,85,0
1,64,0,30
1,57,85,0
1,70,0,30
1,70,85,0
1,58,0,30
1,58,85,0
1,66,0,150
1,54,0,0
1,45,85,0
1,58,85,3
1,53,85,56
1,72,85,30
1,60,0,30
1,64,85,0
1,62,0,3
1,64,0,27
1,61,85,30
1,53,85,30
1,63,0,30
1,71,0,0
1,55,85,0
1,68,85,30
1,51,0,30
1,62,85,0
1,58,0,30
1,68,85,0
1,64,0,30
1,53,85,0
1,76,0,30
1,75,0,30
1,51,85,0
1,48,0,30
1,59,85,0
1,37,0,30
1,48,85,0
1,57,0,60
1,66,85,0
1,57,0,30
1,58,85,0
1,60,85,0
1,66,0,60
1,63,0,0
1,53,85,0
1,67,0,30
1,66,85,0
1,52,0,30
1,50,85,0
1,69,85,0
1,58,85,30
1,70,0,30
1,54,85,0
1,65,0,30
1,67,85,0
1,71,85,0
1,58,85,0
1,66,0,30
1,61,0,30
1,70,0,30
1,60,0,60
1,52,0,0
1,76,0,0
1,43,0,0
1,57,85,0
1,74,85,0
1,64,0,60
1,55,85,0
1,56,0,30
1,70,85,0
1,61,85,30
1,52,85,60
1,68,0,30
1,68,85,0
1,53,0,30
1,56,0,0
1,74,85,0
1,62,0,30
1,72,85,0
1,77,0,30
1,67,0,0
1,68,85,0
1,72,0,30
1,63,85,0
1,59,0,30
1,55,85,0
1,43,0,60
1,66,0,0
1,66,85,0
1,52,0,30
1,56,85,0
1,56,85,0
1,69,0,60
1,54,85,0
1,70,0,30
1,57,85,0
1,77,0,30
1,59,85,0
1,59,0,60
1,69,85,0
1,54,0,30
1,70,85,0
1,50,0,30
1,56,0,0
1,45,85,0
1,54,85,0
1,54,0,30
1,67,85,0
1,67,0,30
1,54,85,0
1,53,0,30
1,61,85,0
1,51,0,150
1,41,0,0
1,55,71,0
1,78,71,3
1,62,71,56
1,74,71,30
1,66,0,30
1,74,71,0
1,66,0,3
1,78,0,27
1,55,71,30
1,56,71,30
1,41,0,30
1,58,0,0
1,71,71,0
1,56,71,30
1,54,0,30
1,59,71,0
1,54,0,30
1,60,71,0
1,74,0,30
1,35,71,0
1,73,0,30
1,62,0,30
1,59,71,0
1,69,0,30
1,50,71,0
1,55,0,30
1,56,71,0
1,60,0,60
1,67,71,0
1,58,0,30
1,77,71,0
1,61,71,0
1,69,0,60
1,53,0,0
1,61,71,0
1,74,0,30
1,59,71,0
1,39,0,30
1,44,71,0
1,62,71,0
1,70,71,30
1,64,0,30
1,60,71,0
1,55,0,30
1,58,71,0
1,74,71,0
1,69,71,0
1,65,0,30
1,72,0,30
1,74,0,30
1,58,0,60
1,58,0,0
1,77,0,0
1,58,0,0
1,47,71,0
1,57,71,0
1,74,0,60
1,73,71,0
1,73,0,30
1,71,71,0
1,57,71,30
