track,note,velocity,time
1,30,127,23016
1,30,99,24
1,30,118,8
1,35,109,16
1,34,66,22
1,35,72,8
1,35,78,30
1,35,127,22
1,30,110,16
1,30,116,24
1,30,118,8
1,32,73,16
1,30,79,22
1,32,77,8
1,32,127,32
1,32,127,24
1,30,115,8
1,30,104,24
1,30,127,8
1,35,95,16
1,34,98,22
1,35,127,8
1,35,76,30
1,35,113,22
1,30,127,16
1,30,124,24
1,30,75,8
1,32,123,16
1,30,64,22
1,32,69,8
1,32,100,32
1,32,127,24
1,30,76,8
1,30,121,24
1,30,99,8
1,35,78,16
1,34,71,22
1,35,127,8
1,35,127,30
1,35,86,22
1,30,101,16
1,30,109,24
1,30,85,8
1,32,74,16
1,30,127,22
1,32,101,8
1,32,99,32
1,32,127,24
1,33,84,6
1,32,73,194
1,30,127,176
1,28,116,6
1,39,92,574
1,30,105,12
1,30,76,2
1,30,92,24
1,30,126,46
1,46,77,286
1,42,122,52
1,37,75,74
1,35,121,90
1,34,69,176
1,34,74,22
1,35,122,34
1,35,121,50
1,35,73,38
1,34,98,22
1,34,81,26
1,32,124,24
1,32,91,22
1,30,110,30
1,32,80,98
1,34,111,92
1,34,127,22
1,35,127,10
1,35,68,68
1,37,127,384
1,35,67,14
1,34,122,94
1,34,124,24
1,32,105,20
1,35,126,288
1,37,115,84
1,39,77,94
1,37,105,6
1,35,119,8
1,34,101,94
1,34,64,24
1,35,102,8
1,35,73,42
1,35,114,36
1,34,83,36
1,34,74,26
1,32,73,28
1,32,122,50
1,30,78,2
1,32,80,98
1,34,66,82
1,34,102,24
1,35,89,0
1,35,99,46
1,37,121,386
1,35,78,74
1,34,112,72
1,34,70,22
1,32,121,18
1,32,86,32
1,44,119,304
1,44,59,32
1,47,76,2
1,47,108,68
1,49,114,384
1,47,121,14
1,46,102,94
1,46,69,24
1,44,101,20
1,44,113,56
1,44,125,38
1,30,118,24
1,30,123,24
1,30,120,8
1,35,92,16
1,34,83,22
1,35,127,8
1,35,112,32
1,35,127,22
1,30,110,16
1,30,105,24
1,30,79,8
1,32,79,16
1,30,77,22
1,32,115,8
1,32,126,32
1,32,127,24
1,30,127,8
1,30,64,24
1,30,76,8
1,35,86,16
1,34,96,22
1,35,119,8
1,35,89,32
1,35,119,22
1,30,89,16
1,30,66,24
1,30,124,8
1,32,127,16
1,30,75,22
1,32,68,8
1,32,82,32
1,32,127,24
1,30,77,8
1,30,79,24
1,30,121,8
1,35,127,16
1,34,67,22
1,35,127,8
1,35,94,32
1,35,127,22
1,30,127,16
1,30,82,24
1,30,125,8
1,32,76,16
1,30,69,22
1,32,127,8
1,32,127,32
1,32,127,24
1,33,127,6
1,32,92,194
1,30,127,176
1,28,125,6
1,39,123,574
1,30,115,16
1,30,104,2
1,30,72,24
1,30,94,30
1,37,127,96
1,42,108,78
1,42,115,38
1,37,95,96
1,30,127,70
1,37,116,4
1,38,119,2
1,38,126,12
1,38,116,16
1,42,127,20
1,42,127,12
1,42,84,16
1,40,87,28
1,40,118,12
1,42,74,2
1,45,127,144
1,42,106,2
1,42,100,12
1,42,72,10
1,35,49,10
1,37,53,96
1,40,92,80
1,40,114,12
1,40,116,8
1,42,103,34
1,42,124,12
1,42,64,16
1,42,121,60
