track,note,velocity,time
1,45,42,11888
1,33,47,0
1,57,54,2
1,64,53,0
1,61,75,0
1,62,99,112
1,57,68,0
1,66,88,0
1,45,29,4
1,33,64,0
1,33,58,114
1,33,88,116
1,45,91,0
1,64,85,0
1,61,60,2
1,57,68,2
1,62,85,108
1,57,49,0
1,66,61,0
1,45,45,4
1,33,31,0
1,33,35,78
1,33,85,30
1,45,77,0
1,52,87,2
1,57,122,0
1,61,113,4
1,45,32,70
1,45,48,28
1,33,44,2
1,52,82,0
1,57,78,34
1,57,44,38
1,52,42,0
1,61,84,2
1,54,72,22
1,57,52,2
1,62,94,2
1,33,74,2
1,45,62,0
1,52,91,36
1,57,106,0
1,61,55,2
1,45,64,62
1,57,71,22
1,51,89,2
1,60,51,0
1,45,38,2
1,33,102,2
1,57,105,32
1,52,95,2
1,61,114,4
1,45,85,50
1,47,58,8
1,35,51,2
1,62,119,2
1,57,77,0
1,54,71,0
1,47,60,14
1,54,57,38
1,35,87,8
1,47,72,2
1,57,53,174
1,54,89,36
1,62,101,2
1,57,44,2
1,47,43,110
1,58,38,28
1,55,66,4
1,39,69,2
1,51,97,0
1,63,76,0
1,59,105,36
1,64,72,2
1,56,48,0
1,52,78,2
1,40,95,0
1,52,99,12
1,40,66,0
1,59,68,4
1,64,71,2
1,58,68,46
1,63,84,2
1,39,39,4
1,51,51,0
1,62,126,28
1,57,96,0
1,38,80,2
1,50,94,4
1,54,21,184
1,62,59,36
1,57,78,0
1,54,21,0
1,50,78,6
1,38,108,2
1,50,84,0
1,62,39,4
1,57,94,0
1,54,43,4
1,57,90,4
1,62,81,2
1,54,21,12
1,50,73,2
1,40,60,12
1,64,54,0
1,52,53,2
1,59,54,0
1,56,80,200
1,59,79,18
1,64,82,4
1,52,29,46
1,56,86,6
1,64,102,12
1,40,91,2
1,59,126,0
1,52,84,2
1,56,51,2
1,64,84,0
1,59,76,2
1,56,69,2
1,52,97,2
1,61,61,10
1,52,96,0
1,57,101,0
1,33,96,2
1,45,96,0
1,52,60,4
1,57,124,50
1,61,96,0
1,52,62,2
1,45,47,16
1,57,121,4
1,54,54,4
1,62,96,4
1,33,72,44
1,45,50,0
1,54,52,30
1,54,108,14
1,57,112,90
1,62,99,14
1,40,90,16
1,42,38,80
1,45,89,8
1,52,83,0
1,61,35,2
1,57,103,0
1,33,74,4
1,61,42,36
1,52,79,0
1,57,93,0
1,45,57,166
1,40,103,18
1,52,41,2
1,57,77,2
1,52,90,8
1,56,66,2
1,59,61,4
1,40,88,4
1,45,58,2
1,33,58,0
1,61,116,6
1,57,76,0
1,52,72,2
1,61,63,56
1,45,70,56
1,45,66,32
1,33,105,2
1,52,84,0
1,56,108,0
1,61,114,0
1,52,48,66
1,56,48,84
1,61,65,2
1,45,63,66
1,52,54,2
1,33,42,40
1,45,39,0
1,55,75,0
1,61,40,0
1,52,43,190
1,55,111,0
1,61,105,2
1,35,43,34
1,52,56,20
1,36,33,60
1,37,73,94
1,55,86,0
1,61,82,4
1,52,57,190
1,55,111,20
1,61,84,2
1,52,103,4
1,62,115,18
1,66,60,0
1,50,105,8
1,38,83,2
1,57,75,4
1,62,59,20
1,66,102,2
1,50,63,8
1,57,40,4
1,62,51,28
1,38,69,2
1,50,57,0
1,66,83,0
1,57,78,4
1,62,105,28
1,66,119,2
1,50,64,6
1,57,41,8
1,64,79,36
1,65,92,0
1,57,86,0
1,50,72,2
1,38,74,0
1,50,46,54
1,57,84,38
1,65,108,2
1,62,52,4
1,50,86,2
1,38,70,0
1,50,76,6
1,57,52,80
1,62,108,82
1,57,88,14
1,61,43,2
1,45,106,2
1,33,92,0
1,52,65,170
1,57,55,190
1,61,70,2
1,45,38,50
1,52,21,2
1,57,92,56
1,61,84,0
1,33,46,4
1,45,40,0
1,52,103,0
1,57,99,20
1,61,68,0
1,45,57,4
1,52,54,0
1,57,38,30
1,54,78,2
1,62,70,0
1,47,68,4
1,45,88,52
1,57,60,0
1,61,77,0
1,52,93,0
1,59,63,54
1,56,110,0
1,44,63,6
1,42,39,40
1,54,77,2
1,57,115,0
1,40,69,14
1,56,93,2
1,59,57,0
1,52,91,4
1,56,100,22
1,59,56,2
1,40,69,2
1,52,39,4
1,40,84,4
1,56,105,8
1,59,117,4
1,52,99,14
1,61,108,38
1,52,67,0
1,57,97,2
1,42,29,30
1,56,99,14
1,62,54,0
1,59,106,2
1,43,51,76
1,44,63,78
1,52,88,198
1,52,79,54
1,44,61,38
1,59,39,40
1,62,50,0
1,44,73,4
1,56,101,0
1,52,73,32
1,59,99,0
1,56,42,4
1,62,53,10
1,57,61,30
1,52,96,0
1,61,92,2
1,45,62,4
1,33,35,0
1,52,61,50
1,57,41,12
1,61,72,0
1,45,53,120
1,52,79,0
1,45,79,52
1,61,51,0
1,33,85,0
1,57,76,0
1,52,34,8
1,61,77,0
1,57,63,2
1,52,21,4
1,54,99,2
1,57,93,2
1,62,74,2
1,45,91,2
1,33,49,0
1,52,114,36
1,57,114,0
1,61,94,2
1,45,91,88
1,57,65,28
1,45,33,2
1,51,115,0
1,60,112,0
1,33,41,2
1,57,94,32
1,52,91,2
1,61,90,4
1,47,96,10
1,35,29,0
1,62,69,4
1,57,100,0
1,54,96,0
1,54,58,40
1,62,51,8
1,57,64,2
1,47,57,108
1,54,52,2
1,47,103,8
1,35,49,2
1,57,53,186
1,54,92,36
1,62,67,2
1,57,90,2
1,58,43,72
1,39,38,4
1,55,76,0
1,51,83,2
1,63,60,0
1,59,101,48
1,40,81,2
1,64,107,0
1,56,88,0
1,52,94,2
1,40,76,10
1,52,46,2
1,59,72,4
1,64,59,2
1,58,67,36
1,63,69,2
1,51,64,4
1,39,60,0
1,62,96,46
1,57,78,0
1,38,90,4
1,50,62,2
1,54,21,184
1,62,61,36
1,57,69,0
1,54,30,0
1,50,107,4
1,38,49,2
1,50,31,0
1,62,91,4
1,57,81,0
1,54,32,4
1,57,72,4
1,62,91,2
1,54,24,12
1,64,48,12
1,50,70,2
1,38,60,0
1,59,113,0
1,56,78,200
1,59,90,18
1,64,90,4
1,50,81,100
1,56,90,6
1,64,76,12
1,50,39,2
1,59,105,0
1,38,89,2
1,56,36,2
1,64,70,0
1,59,101,2
1,56,55,2
1,50,88,4
1,57,75,186
1,61,67,2
1,52,41,0
1,33,35,0
1,45,79,0
1,52,78,56
1,61,61,2
1,57,63,4
1,45,72,4
1,54,34,28
1,62,52,0
1,57,84,4
1,45,70,2
1,33,88,2
1,54,32,46
1,54,67,34
1,57,96,6
1,62,104,0
1,40,95,26
1,52,97,12
1,61,35,2
1,57,88,0
1,45,42,12
1,33,93,0
1,45,77,86
1,40,53,20
1,57,54,4
1,62,74,0
1,54,39,0
1,59,61,22
1,56,115,0
1,62,93,0
1,40,60,2
1,45,111,10
1,33,93,0
1,61,74,0
1,57,50,0
1,52,91,2
1,61,97,56
1,45,52,84
1,52,77,34
1,56,78,0
1,61,98,0
1,45,89,2
1,33,80,2
1,52,87,66
1,56,106,84
1,61,70,2
1,45,94,70
1,52,98,0
1,45,96,42
1,55,73,0
1,61,97,0
1,33,71,2
1,52,56,188
1,55,73,0
1,61,98,2
1,35,40,24
1,52,36,2
1,36,43,6
1,37,102,96
1,61,67,0
1,66,75,4
1,55,52,182
1,61,50,20
1,64,101,2
1,37,105,96
1,55,52,10
1,62,47,0
1,66,42,0
1,38,64,6
1,50,43,2
1,57,57,4
1,62,104,20
1,66,52,2
1,50,61,6
1,57,34,4
1,62,113,28
1,38,59,2
1,66,89,0
1,50,93,2
1,57,61,4
1,62,121,28
1,66,99,2
1,50,48,2
1,57,64,12
1,65,103,28
1,62,91,2
1,60,57,0
1,50,48,4
1,38,72,0
1,57,70,190
1,62,59,174
1,60,103,2
1,50,38,0
1,57,41,4
1,50,87,36
1,65,98,0
1,62,95,2
1,38,108,0
1,60,46,0
1,57,29,188
1,38,56,16
1,62,96,2
1,50,54,0
1,60,50,0
1,65,87,4
1,57,36,190
1,61,92,10
1,57,61,0
1,33,61,6
1,45,73,2
1,52,35,184
1,61,108,10
1,57,116,0
1,45,108,0
1,52,76,2
1,42,46,24
1,57,39,2
1,54,31,0
1,61,51,0
1,52,85,190
1,61,40,182
1,54,65,4
1,57,49,2
1,42,60,82
1,52,44,6
1,54,71,2
1,62,85,0
1,47,98,2
1,57,93,2
1,59,67,2
1,54,59,56
1,47,67,74
1,56,30,28
1,59,55,0
1,40,107,4
1,62,125,0
1,52,104,24
1,40,72,2
1,45,114,0
1,33,40,0
1,57,49,2
1,64,105,0
1,61,82,0
1,62,83,112
1,57,85,0
1,66,61,0
1,45,98,4
1,33,40,0
1,33,38,114
1,33,91,116
1,45,82,0
1,64,71,0
1,61,88,2
1,57,77,2
1,62,88,108
1,57,86,0
1,66,79,0
1,45,45,4
1,33,73,0
1,33,27,78
1,33,94,30
1,45,39,0
1,52,65,2
1,57,78,0
1,61,48,4
1,45,85,70
1,45,59,28
1,33,80,2
1,52,83,0
1,57,53,34
1,57,67,38
1,52,67,0
1,61,50,2
1,54,65,22
1,57,69,2
1,62,43,2
1,33,87,2
1,45,101,0
1,52,82,36
1,57,108,0
1,61,85,2
1,45,76,62
1,57,77,22
1,51,62,2
1,60,48,0
1,45,41,2
1,33,100,2
1,57,76,32
1,52,97,2
1,61,62,4
1,45,101,50
1,47,79,8
1,35,40,2
1,62,95,2
1,57,93,0
1,54,90,0
1,47,101,14
1,54,61,38
1,35,84,8
1,47,49,2
1,57,60,174
1,54,42,36
1,62,70,2
1,57,58,2
1,47,73,110
1,58,64,28
1,55,56,4
1,39,83,2
1,51,98,0
1,63,106,0
1,59,89,36
1,64,95,2
1,56,69,0
1,52,60,2
1,40,99,0
1,52,60,12
1,40,98,0
1,59,87,4
1,64,103,2
1,58,100,46
1,63,60,2
1,39,91,4
1,51,89,0
1,62,113,28
1,57,77,0
