track,note,velocity,time
2,40,100,44
2,47,100,1153
2,40,100,0
2,47,100,0
2,40,100,531
2,40,100,820
2,40,100,0
2,45,100,817
2,47,100,0
2,50,100,0
2,52,100,423
2,45,100,0
2,47,100,0
2,50,100,385
2,52,100,0
2,40,100,676
2,40,100,0
2,40,100,0
2,45,100,0
2,47,100,452
2,50,100,348
2,52,100,384
2,45,100,358
2,47,100,0
2,50,100,393
2,52,100,1169
2,40,100,821
2,40,100,0
2,40,100,771
2,40,100,622
2,40,100,0
2,40,100,571
2,40,100,340
2,40,100,243
2,40,100,1083
2,40,100,0
2,40,100,531
2,40,100,0
2,45,100,164
2,47,100,909
2,38,100,0
2,52,100,150
2,50,100,330
2,50,100,384
2,50,100,317
2,50,100,0
2,50,100,742
2,50,100,480
2,50,100,1141
2,50,100,322
2,55,100,685
2,50,100,235
2,52,100,0
2,55,100,0
2,40,100,820
2,40,100,51
2,40,100,495
2,40,100,1173
2,40,100,382
2,40,100,0
2,40,100,671
2,40,100,656
2,40,100,0
2,40,100,0
2,40,100,78
2,40,100,0
2,45,100,0
2,47,100,0
2,38,100,595
2,52,100,745
2,50,100,664
2,50,100,823
2,50,100,0
2,50,100,1024
2,50,100,918
2,50,100,776
2,50,100,0
2,50,100,0
2,55,100,1070
2,50,100,0
2,52,100,0
2,55,100,0
2,40,100,207
2,47,100,463
2,36,100,1060
2,43,100,0
2,38,100,52
2,45,100,715
2,52,100,706
2,59,100,68
2,52,100,187
2,59,100,0
2,52,100,245
2,59,100,225
2,52,100,0
2,59,100,207
2,52,100,0
2,59,100,98
2,52,100,0
2,59,100,595
2,52,100,1141
2,59,100,115
2,52,100,679
2,59,100,253
2,52,100,0
2,59,100,0
2,52,100,266
2,59,100,91
2,52,100,0
2,59,100,556
2,52,100,0
2,59,100,653
2,52,100,728
2,59,100,875
2,52,100,1086
2,59,100,681
2,52,100,880
2,59,100,0
2,52,100,0
2,59,100,1179
2,40,100,73
2,47,100,0
2,36,100,1168
2,43,100,0
2,38,100,725
2,45,100,0
2,52,100,1129
2,59,100,0
2,52,100,293
2,59,100,332
2,52,100,0
2,59,100,0
2,52,100,661
2,59,100,0
2,52,100,461
2,59,100,199
2,52,100,728
2,59,100,930
2,52,100,1162
2,59,100,745
2,52,100,1009
2,59,100,293
2,52,100,982
2,59,100,0
2,52,100,0
2,59,100,371
2,52,100,103
2,59,100,0
2,52,100,0
2,59,100,123
2,52,100,0
2,59,100,730
2,52,100,203
2,59,100,0
2,52,100,0
2,59,100,0
2,52,100,977
2,59,100,737
2,40,100,671
2,40,100,0
2,40,100,0
2,40,100,598
2,40,100,0
2,40,100,0
2,40,100,0
2,40,100,0
2,40,100,1087
2,40,100,0
2,40,100,780
2,40,100,995
2,45,100,828
2,47,100,344
2,38,100,0
2,52,100,0
2,50,100,202
2,50,100,0
2,50,100,0
2,50,100,0
2,50,100,1119
2,50,100,0
2,50,100,1048
2,50,100,20
2,55,100,111
2,50,100,0
2,52,100,0
2,55,100,218
2,40,100,1077
2,40,100,1055
2,40,100,1057
2,40,100,0
2,40,100,0
2,40,100,654
2,40,100,0
2,40,100,0
2,40,100,0
2,40,100,515
2,40,100,884
2,40,100,99
2,45,100,121
2,47,100,621
2,38,100,267
2,52,100,0
2,50,100,253
2,50,100,0
2,50,100,268
2,50,100,0
2,50,100,0
2,50,100,1123
2,50,100,603
2,50,100,0
2,55,100,161
2,50,100,252
2,52,100,521
2,55,100,0
2,40,100,589
2,47,100,0
2,38,100,0
2,45,100,210
2,40,100,700
2,47,100,15
2,38,100,0
2,45,100,0
2,40,100,1
2,40,100,0
2,40,100,0
2,40,100,0
2,40,100,734
2,40,100,0
2,40,100,0
2,40,100,787
2,40,100,974
2,40,100,875
