track,note,velocity,time
1,45,100,960
1,27,105,2
1,65,91,0
1,39,106,4
1,53,81,0
1,73,85,6
1,68,103,10
1,60,97,2
1,35,117,2
1,71,99,0
1,24,109,2
1,71,97,0
1,70,91,184
1,54,88,0
1,61,84,8
1,21,110,2
1,38,106,4
1,66,52,4
1,83,111,6
1,59,110,0
1,52,107,2
1,26,106,4
1,31,111,0
1,73,102,0
1,45,121,132
1,34,110,0
1,35,12,2
1,81,63,26
1,49,82,10
1,82,109,32
1,52,111,0
1,62,105,0
1,50,103,6
1,31,83,14
1,71,88,14
1,69,91,4
1,64,63,4
1,74,108,48
1,82,107,0
1,70,101,4
1,37,113,8
1,70,97,20
1,54,93,0
1,55,91,6
1,64,101,48
1,67,94,4
1,46,101,4
1,73,98,0
1,45,111,2
1,58,111,22
1,76,115,0
1,63,110,4
1,75,97,4
1,32,106,186
1,41,112,4
1,59,95,8
1,69,61,0
1,42,98,28
1,62,111,44
1,66,106,0
1,66,92,6
1,77,92,0
1,59,110,4
1,72,78,4
1,60,96,2
1,44,106,8
1,43,100,40
1,64,95,52
1,59,97,0
1,21,107,2
1,70,85,2
1,52,101,22
1,31,104,2
1,73,93,0
1,35,100,32
1,58,108,12
1,35,108,2
1,81,105,0
1,72,99,84
1,69,97,2
1,39,112,2
1,56,79,10
1,57,85,46
1,52,62,6
1,23,117,90
1,69,98,56
1,63,111,66
1,59,91,0
1,73,98,0
1,72,93,6
1,73,88,80
1,51,61,6
1,46,84,14
1,66,96,62
1,55,87,0
1,58,117,0
1,55,51,18
1,57,95,8
1,58,84,100
1,70,78,4
1,57,93,6
1,59,113,16
1,64,101,2
1,68,94,0
1,64,97,4
1,65,91,62
1,67,84,6
1,55,83,40
1,51,111,70
1,60,106,0
1,50,109,0
1,79,109,4
1,31,115,244
1,42,120,0
1,64,97,186
1,54,98,0
1,68,101,0
1,70,117,120
1,69,114,0
1,63,106,2
1,68,102,32
1,61,96,2
1,68,105,0
1,71,49,2
1,81,116,16
1,69,119,0
1,72,109,4
1,30,112,2
1,64,84,2
1,36,111,50
1,62,72,6
1,68,91,0
1,73,70,0
1,55,61,2
1,76,82,4
1,31,103,18
1,81,68,38
1,64,49,0
1,70,84,12
1,62,49,68
1,61,67,0
1,21,117,16
1,68,84,10
1,69,63,64
1,66,56,10
1,65,87,8
1,47,91,10
1,64,14,22
1,82,64,0
1,64,83,6
1,65,47,72
1,65,63,0
1,77,85,0
1,32,118,0
1,74,62,38
1,63,19,6
1,84,87,0
1,77,60,32
1,54,57,0
1,47,100,2
1,74,85,4
1,67,63,60
1,73,62,8
1,35,114,2
1,65,111,112
1,70,106,2
1,79,101,0
1,61,104,0
1,40,112,0
1,77,68,18
1,33,117,94
1,55,94,68
1,22,106,0
1,81,113,42
1,86,103,0
1,34,119,6
1,81,101,2
1,72,100,40
1,86,54,22
1,37,103,32
1,39,110,34
1,81,106,0
1,79,103,4
1,26,37,14
1,76,93,30
1,75,79,2
1,76,95,42
1,52,94,26
1,76,99,46
1,45,110,10
1,71,72,16
1,71,107,44
1,35,119,4
1,27,118,34
1,73,92,46
1,54,89,6
1,62,92,0
1,74,94,4
1,44,96,40
1,25,107,50
1,63,100,98
1,48,92,4
1,53,95,2
1,73,86,0
1,33,97,48
1,44,105,60
1,68,106,28
1,72,108,2
1,62,106,2
1,58,103,0
1,39,116,6
1,74,57,14
1,57,66,24
1,66,57,64
1,64,44,10
1,58,43,0
1,51,88,24
1,59,98,44
1,77,106,0
1,69,102,0
1,41,103,0
1,55,104,0
1,57,111,24
1,61,111,0
1,69,111,2
1,45,103,6
1,54,88,0
1,67,73,4
1,73,65,18
1,31,115,90
1,49,63,20
1,63,102,8
1,51,62,4
1,46,92,108
1,28,118,50
1,68,101,20
1,60,99,2
1,41,108,38
1,26,111,48
1,23,117,50
1,78,115,8
1,71,97,0
1,67,87,14
1,67,88,0
1,72,26,22
1,42,11,42
1,86,106,4
1,76,103,2
1,52,100,10
1,23,113,46
1,82,111,0
1,79,110,4
1,77,112,14
1,72,120,0
1,29,115,4
1,85,102,38
1,23,111,24
1,70,106,8
1,83,106,0
1,80,83,44
1,69,97,10
1,82,81,50
1,34,83,6
1,80,92,16
1,73,46,12
1,85,94,24
1,29,119,6
1,87,86,44
1,74,90,2
1,48,116,2
1,65,104,36
1,25,114,0
1,70,106,0
1,68,89,6
1,64,82,12
1,63,74,66
1,78,83,30
1,62,90,16
1,28,97,28
1,57,102,28
1,65,108,2
1,40,111,8
1,57,98,8
1,69,103,0
1,72,92,8
1,37,111,4
1,69,95,38
1,64,90,4
1,37,112,74
1,39,104,32
1,33,111,34
1,66,103,14
1,83,88,10
1,69,79,62
1,40,110,2
1,75,104,10
1,27,113,12
