track,note,velocity,time
1,43,127,1200
1,43,117,995
1,43,127,0
1,43,121,1011
1,43,127,1200
1,43,121,424
1,43,127,1167
1,43,121,0
1,43,127,0
1,43,106,0
1,43,127,0
1,43,121,0
1,43,127,799
1,43,121,99
1,43,127,0
1,43,127,0
1,33,127,179
1,33,121,421
1,33,127,1200
1,33,98,0
1,38,127,235
1,38,127,684
1,38,127,671
1,38,112,1196
1,43,127,0
1,43,106,102
1,43,127,0
1,43,106,0
1,43,127,0
1,43,121,0
1,43,127,258
1,43,121,0
1,43,127,1095
1,43,117,0
1,43,127,612
1,43,127,759
1,43,127,209
1,43,121,532
1,43,127,1137
1,43,127,441
1,38,127,811
1,38,127,0
1,38,127,0
1,38,112,0
1,38,98,858
1,38,127,0
1,38,127,0
1,42,117,0
1,45,127,1107
1,42,127,0
1,33,127,221
1,33,106,0
1,33,127,597
1,38,127,903
1,38,121,0
1,38,127,0
1,38,127,207
1,43,127,0
1,43,127,1200
1,43,127,0
1,43,127,390
1,43,127,0
1,43,106,2
1,43,127,995
1,43,127,0
1,43,127,0
1,43,127,981
1,43,127,0
1,38,102,0
1,43,127,164
1,43,127,628
1,43,127,0
1,43,127,626
1,38,127,599
1,38,106,136
1,38,127,0
1,38,92,0
1,38,126,1179
1,38,127,259
1,33,117,63
1,35,67,570
1,38,127,0
1,35,127,0
1,33,127,259
1,33,121,0
1,33,127,1143
1,33,127,0
1,38,127,0
1,38,127,965
1,38,127,0
1,33,102,0
1,43,127,839
1,43,106,0
1,43,127,1035
1,43,106,854
1,43,127,725
1,43,127,430
1,43,127,0
1,43,95,334
1,40,127,0
1,40,127,0
1,40,127,0
1,40,112,0
1,36,127,0
1,36,95,1017
1,36,121,920
1,40,127,0
1,40,121,1200
1,40,127,1067
1,40,127,0
1,36,127,0
1,36,127,1200
1,36,127,1064
1,31,102,0
1,40,127,0
1,40,127,0
1,40,127,300
1,40,112,532
1,33,127,1169
1,33,121,0
1,33,127,234
1,33,98,804
1,38,127,1200
1,38,95,700
1,38,121,129
1,38,127,0
1,38,117,888
1,38,127,213
1,38,127,1200
1,43,127,0
1,43,127,0
1,43,127,0
1,43,112,361
1,43,98,0
1,43,127,0
1,43,127,19
1,47,117,412
1,50,127,0
1,47,127,0
1,38,127,0
1,38,121,0
1,38,127,985
1,38,98,901
1,38,127,1200
1,38,117,742
1,38,127,0
1,38,127,1072
1,33,127,923
1,33,117,0
1,33,127,0
1,33,127,766
1,38,127,0
1,38,121,1093
1,38,127,1200
1,38,127,1200
1,43,127,1200
1,43,127,1200
1,43,127,469
1,43,106,81
1,43,127,0
1,43,121,812
1,43,127,0
1,43,98,0
1,43,127,0
1,43,121,0
1,43,127,921
1,43,127,0
1,43,127,0
1,43,127,0
1,43,127,802
1,43,127,0
1,38,127,397
1,38,127,0
1,38,127,313
1,38,112,363
1,38,98,301
1,38,127,0
1,38,127,1177
1,42,117,0
1,45,127,0
1,42,127,0
1,33,127,0
1,33,127,506
1,33,127,0
1,33,112,67
1,38,127,619
1,38,127,676
1,38,127,787
1,38,112,0
1,43,127,0
1,43,117,652
1,43,127,0
1,43,127,423
1,43,127,21
1,43,121,264
1,43,127,0
1,43,127,1052
1,43,127,219
1,43,121,0
1,43,127,0
1,43,98,235
1,43,127,1200
1,43,117,0
1,43,127,1097
1,43,127,925
1,38,127,597
1,38,121,0
1,38,127,98
1,38,127,429
1,38,127,527
1,38,127,1034
1,38,127,0
1,38,127,0
1,33,127,387
1,33,127,374
1,33,127,0
1,33,112,362
1,38,127,71
1,38,106,0
1,38,127,0
1,43,127,580
1,43,117,0
1,43,127,0
1,43,127,0
1,43,127,509
1,43,121,918
1,43,127,0
1,43,127,0
1,33,127,316
1,33,127,0
1,33,127,823
1,28,102,613
1,38,127,0
1,38,121,0
1,38,127,439
1,38,127,0
1,35,127,619
1,35,127,542
1,35,127,0
1,30,102,750
1,40,127,0
1,40,121,0
1,40,127,1161
1,40,127,538
1,33,127,959
1,33,127,1116
1,33,127,0
1,28,102,731
1,35,127,0
1,35,106,1200
1,35,127,0
1,40,127,984
1,40,121,0
1,40,127,0
1,40,98,0
1,33,127,591
1,33,106,335
1,33,127,0
1,43,127,328
1,43,117,1031
1,43,127,0
1,43,127,0
1,43,127,1101
1,43,121,419
1,43,127,0
1,43,127,0
1,38,127,0
1,38,121,118
1,38,127,984
1,38,98,721
1,38,127,0
1,38,121,0
1,43,127,0
1,43,121,0
1,33,127,584
1,33,121,0
1,33,127,0
1,33,98,0
1,38,127,1200
1,38,95,673
1,38,121,414
1,43,127,0
1,43,127,0
1,43,127,0
1,43,106,1036
1,43,127,361
1,43,106,357
1,43,127,0
1,43,117,0
1,43,127,562
1,43,127,0
1,43,127,0
1,43,121,190
1,43,127,0
1,43,117,60
1,43,127,612
1,43,106,0
1,43,127,788
1,43,95,149
1,43,127,1156
1,43,106,81
1,43,127,493
1,43,121,0
1,43,127,770
1,43,127,0
1,43,127,648
1,43,127,0
1,43,127,710
1,43,112,150
1,43,127,0
1,43,117,0
1,43,127,0
1,43,127,215
2,35,90,1200
2,42,90,0
2,49,80,840
2,54,90,1104
2,70,60,540
2,42,40,0
2,54,40,684
2,70,22,0
2,69,60,0
2,42,70,339
2,37,115,292
2,54,60,1098
2,39,80,0
2,70,60,0
2,69,90,823
2,35,70,0
2,42,40,0
2,54,40,0
2,70,22,674
2,35,90,710
2,42,90,0
2,54,90,0
2,70,60,509
2,42,40,0
2,54,40,0
2,70,22,0
2,69,60,14
2,42,70,833
2,37,115,1171
2,54,60,478
2,39,80,416
2,70,60,0
2,69,90,326
2,35,70,956
2,42,40,60
2,54,40,962
2,70,22,175
2,35,90,0
2,42,90,0
2,54,90,583
2,70,60,0
2,42,55,0
2,54,40,0
2,70,22,747
2,69,60,251
2,42,95,399
2,37,115,0
2,54,60,299
2,39,80,0
2,70,60,0
2,69,90,0
2,35,70,1196
2,42,50,824
2,54,40,0
2,70,22,0
2,35,90,0
2,42,108,712
2,54,90,0
2,70,60,575
2,42,90,936
2,54,40,0
2,70,22,758
2,69,60,0
2,42,100,0
2,37,115,0
2,54,60,940
2,39,80,0
2,70,60,0
2,69,90,670
2,35,75,1136
2,46,90,0
2,54,40,0
2,70,22,0
2,35,90,812
2,42,90,0
2,54,90,247
2,70,60,0
2,42,40,0
2,54,40,0
2,70,22,261
2,69,60,0
2,42,90,694
2,37,115,1077
2,54,60,952
2,39,80,1100
2,70,60,0
2,69,90,249
2,35,70,699
2,42,60,474
2,54,40,0
2,70,22,391
2,35,90,398
2,42,90,0
2,54,90,0
2,70,60,566
2,42,40,0
2,54,40,483
2,70,22,0
2,69,60,0
2,42,90,143
2,37,115,0
2,54,60,378
2,39,80,0
2,70,60,929
2,69,90,0
2,35,70,923
2,42,40,934
2,54,40,0
2,70,22,173
2,35,90,0
2,42,90,1057
2,54,90,977
2,70,60,0
2,42,40,0
2,54,40,535
2,70,22,854
2,69,60,0
2,42,100,0
2,37,115,0
2,54,60,201
2,39,80,596
2,70,60,411
2,69,90,0
2,35,70,1200
2,42,40,20
2,54,40,0
2,70,22,1033
2,35,90,0
2,42,90,0
2,54,90,0
2,70,60,1182
2,42,40,0
2,54,40,46
2,70,22,569
2,69,60,0
2,42,100,0
2,37,115,685
2,54,60,186
2,39,80,0
2,70,60,0
2,69,90,779
2,35,75,0
2,42,50,665
2,54,40,1038
2,70,22,348
2,35,90,1017
2,42,90,0
2,54,90,705
2,70,60,934
2,42,40,792
2,54,40,0
2,70,22,433
2,69,60,0
2,42,90,468
2,37,115,0
2,54,60,923
2,39,80,0
2,70,60,0
2,69,90,0
2,35,70,501
2,42,60,857
2,54,40,0
2,70,22,351
2,35,90,0
2,42,90,0
2,54,90,0
2,70,60,0
2,42,40,0
2,54,40,0
2,70,22,0
2,69,60,0
2,42,90,1021
2,37,115,0
2,54,60,0
2,39,80,420
2,70,60,0
2,69,90,498
2,35,70,25
2,42,40,0
2,54,40,0
2,70,22,0
2,35,90,0
2,42,90,737
2,54,90,934
2,70,60,0
2,42,40,0
2,54,40,305
2,70,22,408
2,69,60,0
2,42,100,1061
2,37,115,0
2,54,60,979
2,39,80,370
2,70,60,140
2,69,90,0
2,35,70,96
2,42,40,783
2,54,40,0
2,70,22,364
2,35,90,0
2,42,90,722
2,54,90,0
2,70,60,0
2,42,40,224
2,54,40,0
2,70,22,0
2,69,60,0
2,42,100,137
2,37,115,968
2,54,60,505
2,39,80,27
2,70,60,623
2,69,90,841
2,35,75,0
2,42,50,486
2,54,40,0
2,70,22,160
2,35,90,0
2,42,90,0
2,54,90,812
2,70,60,867
2,42,40,0
2,54,40,0
2,70,22,0
2,69,60,736
2,42,90,0
2,37,115,936
2,54,60,703
2,39,80,378
2,70,60,200
2,69,90,1138
2,35,70,800
2,42,60,0
2,54,40,0
2,70,22,0
2,35,90,0
2,42,90,0
2,54,90,665
2,70,60,176
2,46,90,0
2,54,40,0
2,70,22,0
2,69,60,403
2,42,90,0
2,37,115,536
2,54,60,158
2,39,80,0
2,70,60,915
2,69,90,303
2,35,70,0
2,42,40,745
2,54,40,1094
2,70,22,412
2,42,70,0
2,35,90,0
2,42,90,736
2,54,90,91
2,70,60,0
2,42,44,653
2,54,40,0
2,70,22,0
2,69,60,1194
2,42,100,0
2,37,115,0
2,54,60,0
2,39,80,0
2,70,60,0
2,69,90,0
2,35,70,616
2,42,55,545
2,54,40,683
2,70,22,1048
2,35,90,697
2,42,90,0
2,54,90,491
2,70,60,0
2,42,44,1179
2,54,40,0
2,70,22,0
2,69,60,716
2,46,90,1200
2,37,115,0
2,54,60,348
2,39,80,716
2,70,60,968
2,69,90,0
2,35,75,1033
2,42,60,0
2,54,40,616
2,70,22,686
2,35,90,116
2,42,90,0
2,54,90,269
2,70,60,0
2,42,40,859
2,54,40,0
2,70,22,1122
2,69,60,0
2,42,90,0
2,37,115,0
2,54,60,65
2,39,80,0
2,70,60,0
2,69,90,598
2,35,70,359
2,42,60,570
2,54,40,0
2,70,22,367
2,54,70,169
2,35,90,966
2,42,90,0
2,54,90,0
2,70,60,0
2,42,40,0
2,54,40,0
2,70,22,0
2,69,60,293
2,42,90,0
2,37,115,720
2,54,60,687
2,39,80,354
2,70,60,0
2,69,90,207
2,35,70,0
2,42,40,0
2,54,40,0
2,70,22,34
2,42,70,0
2,35,90,0
2,42,90,0
2,54,90,0
2,70,60,1071
2,42,55,815
2,54,40,128
2,70,22,467
2,69,60,512
2,42,95,0
2,37,115,385
2,54,60,51
2,39,80,106
2,70,60,0
2,69,90,0
2,35,70,526
2,42,50,0
2,54,40,525
2,70,22,1086
2,35,90,0
2,42,108,0
2,54,90,0
2,70,60,0
2,42,90,0
2,54,40,681
2,70,22,0
2,69,60,195
2,42,100,0
2,37,115,0
2,54,60,0
2,39,80,785
2,70,60,775
2,69,90,397
2,35,75,429
2,46,90,0
2,54,40,153
2,70,22,0
2,35,90,233
2,42,90,927
2,54,90,1073
2,70,60,927
2,42,40,0
2,54,40,0
2,70,22,275
2,69,60,442
2,42,90,0
2,37,115,0
2,54,60,0
2,39,80,0
2,70,60,0
2,69,90,0
2,35,70,1200
2,42,60,251
2,54,40,0
2,70,22,1076
2,35,90,0
2,42,90,1116
2,54,90,1124
2,70,60,548
2,42,40,365
2,54,40,0
2,70,22,0
2,69,60,0
2,42,90,1200
2,37,115,102
2,54,60,0
2,39,80,1085
2,70,60,394
2,69,90,214
2,35,70,0
2,42,40,435
2,54,40,835
2,70,22,860
2,35,90,0
2,42,90,0
2,54,90,0
2,70,60,0
2,42,44,0
2,54,40,0
2,70,22,0
2,69,60,200
2,42,100,743
2,37,115,515
2,54,60,0
2,39,80,0
2,70,60,0
2,69,90,152
2,35,70,0
2,42,55,0
2,54,40,0
2,70,22,0
2,35,90,0
2,38,115,0
2,42,90,0
2,54,90,0
2,70,60,0
2,46,54,0
2,54,40,0
2,70,22,0
2,69,60,600
2,42,90,0
2,54,60,0
2,39,80,140
2,70,60,225
2,69,90,856
2,54,50,230
2,35,75,512
2,38,90,874
2,42,60,0
2,54,70,0
2,70,22,0
2,54,90,719
2,35,90,981
2,42,90,0
2,54,90,0
2,70,60,84
2,42,40,882
2,54,40,0
2,70,22,650
2,69,60,0
2,42,90,1200
2,37,115,0
2,54,60,0
2,39,80,0
2,70,60,0
2,69,90,0
2,35,70,1127
2,42,60,0
2,54,40,978
2,70,22,432
2,54,70,0
2,35,90,0
2,42,90,0
2,54,90,1011
2,70,60,219
2,42,40,0
2,54,40,318
2,70,22,0
2,69,60,0
2,42,90,164
2,37,115,797
2,54,60,883
2,39,80,0
2,70,60,0
2,69,90,0
2,35,70,0
2,42,40,673
2,54,40,0
2,70,22,651
2,35,90,0
2,42,90,29
2,54,90,260
2,70,60,467
2,42,55,0
2,54,40,729
2,70,22,792
2,69,60,593
2,42,95,0
2,37,115,453
2,54,60,0
2,39,80,0
2,70,60,0
2,69,90,0
2,35,70,0
2,42,72,683
