track,note,velocity,time
1,24,102,31
1,41,0,22
1,37,98,1
1,38,0,22
1,34,82,0
1,48,0,22
1,32,94,2
1,38,0,650
1,35,110,95
1,38,0,23
1,29,98,1
1,35,0,23
1,41,100,0
1,39,0,22
1,45,96,2
1,43,0,650
1,22,110,95
1,39,0,23
1,44,98,1
1,43,0,23
1,51,100,0
1,33,0,22
1,29,96,2
1,28,0,305
1,44,90,0
1,44,0,93
1,46,90,0
1,31,0,96
1,38,90,0
1,39,0,48
1,37,85,0
1,39,0,48
1,22,83,0
1,21,0,23
1,29,78,1
1,31,0,20
1,33,86,0
1,24,0,17
1,24,87,0
1,28,0,47
1,35,77,1
1,34,0,22
1,34,78,2
1,35,0,18
1,28,78,6
1,40,0,1
1,34,79,23
1,34,0,22
1,28,87,0
1,37,0,13
1,30,80,1
1,39,0,42
1,29,110,0
1,25,0,23
1,38,98,1
1,46,0,23
1,51,90,1
1,46,0,22
1,39,90,2
1,48,0,304
1,30,90,0
1,26,0,93
1,36,90,0
1,42,0,96
1,35,90,0
1,32,0,48
1,37,85,0
1,21,0,48
1,33,83,0
1,31,0,23
1,21,78,1
1,26,0,20
1,42,86,0
1,40,0,17
1,45,87,0
1,39,0,47
1,25,78,25
1,36,0,18
1,41,78,6
1,28,0,1
1,32,79,23
1,26,0,22
1,36,87,0
1,35,0,13
1,29,88,1
1,46,0,42
1,27,90,6
1,34,0,23
1,35,92,1
1,29,0,23
1,34,92,1
1,33,0,24
1,31,90,0
1,34,0,304
1,40,88,10
1,41,87,96
1,51,0,1
1,40,0,92
1,28,90,0
1,35,90,22
1,30,0,1
1,41,0,189
1,38,96,2
1,49,0,48
1,61,90,96
1,44,0,26
1,43,89,22
1,51,0,26
1,43,88,22
1,36,0,48
1,39,90,0
1,54,0,7
1,35,104,1
1,44,0,24
1,52,102,0
1,50,0,24
1,43,112,0
1,41,96,0
1,51,0,2
1,54,0,22
1,57,114,0
1,50,0,22
1,51,110,2
1,57,0,360
1,49,100,0
1,37,0,92
1,33,100,4
1,55,0,92
1,49,100,4
1,39,0,22
1,54,96,2
1,36,0,24
1,46,100,24
1,51,0,24
1,46,96,24
1,38,0,22
1,30,92,2
1,48,0,48
1,48,90,0
1,50,0,24
1,42,89,0
1,38,0,22
1,57,92,2
1,52,0,24
1,53,85,0
1,44,0,24
1,36,84,0
1,53,0,24
1,40,86,0
1,45,0,24
1,51,80,0
1,29,0,24
1,34,90,0
1,36,0,22
1,37,86,26
1,35,0,22
1,58,90,2
1,41,0,24
1,44,86,0
1,50,0,24
1,50,85,0
1,50,0,24
1,52,90,0
1,45,0,24
1,48,90,0
1,39,0,24
1,51,85,0
1,46,0,24
1,37,82,0
1,33,0,24
1,39,83,0
1,39,0,22
1,51,91,2
1,51,0,24
1,37,85,0
1,52,0,24
1,36,83,0
