track,note,velocity,time
1,32,121,4608
1,26,109,74
1,36,106,46
1,29,95,104
1,38,106,70
1,42,94,60
1,45,95,96
1,29,107,88
1,46,126,140
1,37,103,14
1,28,119,192
1,27,119,4
1,26,105,60
1,43,110,90
1,40,110,192
1,34,127,118
1,50,101,56
1,48,117,122
1,38,117,120
1,33,127,146
1,51,95,192
1,37,117,44
1,35,126,192
1,23,115,94
1,33,110,168
1,49,117,116
1,44,93,66
1,36,95,90
1,47,117,110
1,34,124,186
1,42,115,88
1,48,107,72
1,23,119,74
1,43,105,60
1,41,110,90
1,49,110,192
1,44,127,118
1,29,101,56
1,36,117,122
1,29,117,120
1,37,127,146
1,46,95,192
1,43,117,44
1,32,126,192
1,24,115,94
1,49,110,168
1,43,117,116
1,36,93,66
1,36,95,90
1,39,117,110
1,33,124,186
1,33,115,88
1,33,107,72
1,37,124,74
1,28,127,338
1,34,121,192
1,47,126,360
1,51,117,24
1,36,127,156
1,29,117,54
1,50,109,34
1,48,127,20
1,40,127,20
1,28,127,380
1,49,117,192
1,27,126,194
1,31,106,8
1,30,121,118
1,31,115,144
1,42,124,192
1,47,102,122
1,46,119,28
1,52,110,32
1,40,127,32
1,32,127,380
1,40,107,192
1,31,117,82
1,39,127,214
1,48,110,34
1,41,127,202
1,35,126,60
1,45,127,192
1,49,112,158
1,28,126,0
1,40,127,368
1,45,119,0
1,40,126,410
1,32,98,28
1,38,126,104
1,49,121,84
1,43,115,72
1,32,117,192
1,34,127,178
1,40,119,72
1,41,105,60
1,34,110,90
1,40,110,192
1,30,127,118
1,44,101,56
1,42,117,122
1,50,117,120
1,36,127,146
1,45,95,192
1,53,117,44
1,32,126,192
1,35,115,94
1,49,110,168
1,49,117,116
1,36,93,66
1,42,95,90
1,33,117,110
1,34,124,186
1,34,115,88
1,46,107,72
1,44,119,74
1,42,105,60
1,24,110,90
1,32,110,192
1,40,127,118
1,38,101,56
1,46,117,122
1,30,117,120
1,35,127,146
1,40,95,192
1,54,117,44
1,42,126,192
1,40,115,94
1,40,110,168
1,40,117,116
1,33,93,66
1,43,95,90
1,44,117,110
1,38,124,186
1,36,115,88
1,41,107,72
1,32,124,74
1,32,127,338
1,44,121,192
1,45,126,360
1,33,117,24
1,46,127,156
1,37,117,54
1,54,109,34
1,32,127,20
1,41,127,20
1,25,127,380
1,39,117,192
1,35,126,194
1,45,106,8
1,48,121,118
1,31,115,144
1,28,124,192
1,27,102,122
1,42,119,28
1,35,110,32
1,26,127,32
1,39,127,380
1,40,107,192
1,33,117,82
1,37,127,214
1,32,110,34
