track,note,velocity,time
0,68,127,239
0,57,112,0
0,76,127,0
0,90,95,0
0,40,127,0
0,44,93,0
0,43,100,0
0,53,0,1
0,42,0,0
0,63,0,0
0,45,0,0
0,76,0,5
0,52,0,2
0,55,72,16
0,69,66,0
0,54,0,14
0,61,0,2
0,31,127,8
0,63,114,0
0,57,127,0
0,55,116,0
0,69,63,0
0,35,56,0
0,32,0,1
0,65,0,4
0,52,90,19
0,64,99,0
0,66,0,4
0,65,0,1
0,57,0,0
0,21,0,2
0,61,0,5
0,57,0,4
0,39,102,8
0,56,109,0
0,63,124,0
0,74,119,0
0,41,124,0
0,29,113,0
0,32,127,0
0,47,127,0
0,32,0,1
0,46,0,0
0,40,0,0
0,25,0,0
0,34,0,22
0,57,43,1
0,77,73,0
0,73,0,4
0,63,0,2
0,64,0,1
0,46,0,0
0,76,0,3
0,31,117,14
0,68,112,0
0,64,121,0
0,65,124,0
0,66,114,0
0,71,127,0
0,51,54,0
0,51,0,1
0,72,0,8
0,58,0,2
0,25,0,12
0,54,65,1
0,74,61,0
0,63,0,6
0,75,0,0
0,60,0,0
0,72,0,3
0,68,0,2
0,35,124,13
0,68,112,0
0,67,116,0
0,66,114,0
0,71,69,0
0,77,59,0
0,28,127,0
0,47,80,0
0,32,0,1
0,44,0,0
0,74,0,4
0,74,0,1
0,63,94,18
0,79,86,0
0,56,0,6
0,65,0,3
0,51,0,1
0,61,0,4
0,72,0,1
0,40,0,7
0,57,61,2
0,79,65,0
0,45,54,0
0,44,0,1
0,64,0,3
0,64,0,2
0,66,56,18
0,72,52,0
0,54,0,5
0,75,0,2
0,33,127,17
0,54,112,0
0,72,127,0
0,57,119,0
0,63,124,0
0,74,127,0
0,25,127,0
0,35,117,0
0,32,127,0
0,48,117,0
0,41,0,1
0,45,0,0
0,33,0,0
0,41,0,0
0,53,0,9
0,58,0,1
0,73,70,13
0,79,70,0
0,64,0,9
0,59,0,0
0,72,0,2
0,57,0,0
0,60,0,2
0,32,0,7
0,70,74,4
0,65,70,0
0,43,61,0
0,47,0,1
0,73,0,6
0,72,0,1
0,55,76,16
0,66,66,0
0,57,0,8
0,59,0,1
0,34,127,15
0,50,119,0
0,64,127,0
0,63,124,0
0,72,120,0
0,61,120,0
0,39,127,0
0,44,76,0
0,43,0,1
0,35,0,0
0,69,0,7
0,77,0,3
0,56,63,13
0,63,60,0
0,67,0,5
0,56,0,3
0,58,0,1
0,68,0,1
0,66,0,2
0,38,0,1
0,64,58,11
0,57,63,0
0,46,56,0
0,34,0,1
0,65,0,4
0,76,0,4
0,25,117,15
0,46,114,0
0,63,124,0
0,73,116,0
0,74,104,0
0,78,102,0
0,61,0,12
0,71,0,4
0,55,0,6
0,56,0,2
0,41,127,0
0,35,117,0
0,40,127,0
0,40,117,0
0,39,0,1
0,42,0,0
0,29,0,0
0,48,0,0
0,67,0,2
0,21,0,5
0,65,59,16
0,73,52,0
0,65,0,6
0,67,0,3
0,33,127,15
0,57,105,0
0,59,115,0
0,58,111,0
0,74,120,0
0,71,120,0
0,33,67,0
0,37,0,1
0,57,0,8
0,64,0,3
0,70,70,12
0,57,66,0
0,72,0,11
0,74,0,1
0,52,54,12
0,75,63,0
0,32,127,0
0,41,82,0
0,53,0,1
0,45,0,0
0,72,0,3
0,66,0,4
0,55,86,0
0,72,79,0
0,35,0,3
0,67,0,9
0,74,0,3
0,30,111,9
0,36,51,0
0,34,0,1
0,32,0,23
0,64,77,0
0,65,59,0
0,57,0,8
0,53,0,1
0,22,104,15
0,64,113,0
0,78,115,0
0,70,124,0
0,75,70,0
0,78,127,0
0,35,127,0
0,36,117,0
0,38,127,0
0,41,107,0
0,36,0,1
0,34,0,0
0,24,0,0
0,46,0,0
0,60,0,1
0,53,0,3
0,63,0,1
0,72,0,0
0,60,0,0
0,67,0,1
0,35,0,5
0,66,59,3
0,64,33,0
0,62,0,4
0,55,0,1
0,31,124,11
0,58,79,0
0,65,78,0
0,33,67,0
0,39,0,1
0,66,0,8
0,62,0,2
0,25,0,9
0,25,124,4
0,59,77,0
0,63,64,0
0,79,0,10
0,55,0,0
0,83,0,8
0,90,0,0
0,77,110,6
0,88,114,0
0,71,124,0
0,59,117,0
0,45,127,0
0,51,74,0
0,39,0,1
0,37,0,0
0,74,0,4
0,58,0,2
0,33,0,4
0,55,74,1
0,64,61,0
0,73,0,3
0,63,0,0
0,40,127,5
0,63,127,0
0,61,127,0
0,55,127,0
0,57,70,0
0,71,76,0
0,38,62,0
0,47,0,1
0,73,0,6
0,65,0,1
0,82,0,2
0,82,0,2
0,39,0,1
0,74,92,0
0,57,90,0
0,61,0,2
0,55,0,1
0,61,0,1
0,65,0,2
0,60,0,3
0,24,120,3
0,46,104,0
0,52,112,0
0,72,109,0
0,29,127,0
0,37,117,0
0,44,127,0
0,50,117,0
0,40,0,1
0,30,0,0
0,46,0,0
0,26,0,0
0,21,0,12
0,74,74,5
0,78,62,0
0,51,0,4
0,51,0,3
0,63,0,1
0,60,0,1
0,58,0,1
0,21,117,14
0,54,106,0
0,72,116,0
0,69,116,0
0,59,111,0
0,57,114,0
0,47,66,0
0,32,0,1
0,63,0,9
0,65,0,1
0,31,0,7
0,68,72,6
0,71,62,0
0,64,0,6
0,62,0,0
0,49,0,1
0,53,0,3
0,67,0,2
0,38,127,12
0,62,107,0
0,69,119,0
0,67,116,0
0,63,60,0
0,71,71,0
0,26,127,0
0,52,76,0
0,51,0,1
0,45,0,0
0,72,0,4
0,74,0,3
0,53,92,16
0,67,83,0
0,50,0,9
0,69,0,1
0,77,0,1
0,35,0,0
0,52,0,1
0,77,0,3
0,54,69,9
0,69,72,0
0,37,49,0
0,47,0,1
0,74,0,5
0,78,0,1
0,73,70,17
0,63,51,0
0,60,0,7
0,67,0,1
0,29,127,16
0,60,127,0
0,59,127,0
0,61,124,0
0,61,127,0
0,78,127,0
0,46,127,0
0,28,117,0
0,49,127,0
0,46,107,0
0,41,0,1
0,26,0,0
0,42,0,0
0,42,0,0
0,60,0,9
0,64,0,1
0,73,59,13
0,57,62,0
0,51,0,7
0,67,0,0
0,66,0,4
0,65,0,0
0,70,0,4
0,27,0,8
0,67,71,1
0,67,75,0
0,42,63,0
0,48,0,1
0,63,0,7
0,69,0,1
0,65,76,15
0,66,66,0
0,72,0,8
0,72,0,1
0,40,127,15
0,53,116,0
0,66,127,0
0,69,121,0
0,63,120,0
0,76,63,0
0,70,124,0
0,36,127,0
0,34,84,0
0,36,0,1
0,29,0,0
0,78,0,1
0,56,0,8
0,76,0,2
0,60,67,12
0,62,62,0
0,71,0,9
0,55,0,0
0,57,0,1
0,64,0,2
0,68,0,0
0,40,0,5
0,69,60,7
0,77,63,0
0,49,49,0
0,47,0,1
0,75,75,4
0,58,0,1
