track,note,velocity,time
1,39,117,2672
1,32,0,200
1,49,60,0
1,32,0,176
1,47,107,4
1,35,0,168
1,39,98,24
1,39,0,176
1,32,113,20
1,38,0,188
1,44,60,0
1,39,0,180
1,47,107,4
1,29,0,168
1,37,104,16
1,29,0,168
1,41,116,36
1,41,0,180
1,46,61,0
1,31,104,192
1,31,0,88
1,33,0,104
1,33,101,0
1,44,0,160
1,45,117,40
1,30,0,200
1,39,62,0
1,46,0,168
1,38,109,16
1,41,0,176
1,50,101,20
1,37,0,144
1,50,117,56
1,41,0,200
1,39,60,0
1,44,0,176
1,47,107,4
1,30,0,168
1,38,98,24
1,38,0,176
1,30,113,20
1,36,0,188
1,33,60,0
1,29,0,180
1,50,107,4
1,30,0,168
1,42,104,16
1,49,0,168
1,45,116,36
1,47,0,180
1,31,61,0
1,38,104,192
1,42,0,88
1,40,0,104
1,40,101,0
1,45,0,160
1,28,117,40
1,33,0,200
1,50,62,0
1,50,0,168
1,40,109,16
1,35,0,176
1,33,101,20
1,33,0,144
1,39,117,56
1,30,0,164
1,44,79,32
1,41,0,168
1,50,75,4
1,51,0,192
1,45,113,20
1,38,0,376
1,44,115,8
1,33,0,172
1,48,111,20
1,44,0,176
1,32,75,4
1,49,0,168
1,34,117,36
1,48,0,180
1,48,75,16
1,56,0,156
1,40,70,24
1,52,0,188
1,43,117,20
1,55,0,364
1,51,117,20
1,47,0,172
1,37,117,24
1,36,0,164
1,54,70,12
1,51,0,180
1,42,117,20
1,47,0,160
1,56,80,24
1,38,0,172
1,38,90,20
1,55,0,176
1,38,117,16
1,45,0,152
1,38,117,36
1,55,0,160
1,36,80,24
1,50,0,180
1,50,90,28
1,56,0,180
1,54,117,4
1,39,0,156
1,40,111,40
1,38,0,340
1,56,110,24
1,41,0,236
1,59,85,0
1,40,0,316
1,37,100,48
1,38,0,176
1,35,106,12
1,34,0,188
1,46,65,0
1,41,0,192
1,29,117,4
1,32,0,164
1,32,75,32
1,43,0,168
1,45,75,4
1,36,0,192
1,32,113,20
1,40,0,376
1,31,115,8
1,50,0,172
1,29,111,20
1,51,0,176
1,29,75,4
1,46,0,168
1,49,117,36
1,52,0,180
1,41,75,16
1,55,0,156
1,52,70,24
1,44,0,188
1,49,117,20
1,44,0,364
1,45,117,20
1,50,0,172
1,46,117,24
1,40,0,164
1,36,70,12
1,48,0,180
1,47,117,20
1,58,0,160
1,47,80,24
1,52,0,172
1,55,90,20
1,54,0,176
1,43,117,16
1,40,0,152
1,35,117,36
1,54,0,160
1,51,80,24
1,51,0,180
1,52,90,28
1,50,0,180
1,41,117,4
1,43,0,156
1,33,111,40
1,40,0,340
1,58,110,24
1,44,0,236
1,55,85,0
1,38,0,316
1,50,100,48
1,39,0,176
1,43,106,12
1,40,0,188
1,38,65,0
1,34,0,192
1,38,117,4
1,37,0,200
1,45,60,0
1,44,0,176
1,40,107,4
1,34,0,168
1,42,98,24
1,47,0,176
1,46,113,20
1,36,0,188
1,49,60,0
1,45,0,180
1,39,107,4
1,45,0,168
1,50,104,16
1,35,0,168
1,28,116,36
1,33,0,180
1,49,61,0
1,35,104,192
1,43,0,88
1,51,0,104
1,31,101,0
1,38,0,160
1,49,117,40
1,36,0,200
1,43,62,0
1,44,0,168
1,43,109,16
1,35,0,176
1,43,101,20
1,44,0,144
1,48,117,56
1,34,0,200
1,34,60,0
1,48,0,176
1,48,107,4
1,50,0,168
1,31,98,24
1,42,0,176
1,41,113,20
1,39,0,188
1,38,60,0
1,35,0,180
1,44,107,4
1,38,0,168
1,30,104,16
1,42,0,404
1,35,80,0
1,32,0,172
1,45,104,0
1,43,0,176
1,51,101,16
1,41,0,160
1,45,117,40
1,40,0,200
1,33,62,0
1,35,0,168
1,41,109,16
1,41,0,176
1,38,70,20
1,32,0,144
1,29,117,56
1,46,0,200
1,45,60,0
1,47,0,176
1,35,107,4
1,41,0,168
1,38,98,24
1,36,0,176
1,38,113,20
1,39,0,188
1,47,60,0
1,43,0,180
1,36,107,4
1,45,0,168
1,48,104,16
1,31,0,168
1,28,116,36
1,33,0,180
1,45,61,0
1,50,104,192
1,43,0,88
1,30,0,104
1,43,101,0
1,45,0,160
1,47,117,40
1,30,0,200
1,49,62,0
1,46,0,168
1,39,109,16
1,35,0,176
1,48,101,20
1,40,0,144
1,49,117,56
1,43,0,200
1,41,60,0
1,38,0,176
1,47,107,4
1,47,0,168
1,46,98,24
1,33,0,176
1,36,113,20
1,44,0,188
1,51,60,0
1,44,0,180
1,47,107,4
1,44,0,168
1,34,104,16
1,44,0,404
1,41,80,0
1,51,0,172
1,44,104,0
1,46,0,176
1,46,101,16
1,38,0,160
1,40,117,40
1,49,0,200
1,36,62,0
1,32,0,168
1,29,109,16
1,35,0,176
1,35,70,20
