track,note,velocity,time
1,62,106,2
1,62,127,62
1,66,99,260
1,66,109,60
1,64,122,20
1,64,127,44
1,67,127,280
1,67,96,56
1,71,105,276
1,71,117,50
1,69,127,16
1,69,103,44
1,62,127,328
1,62,127,58
1,66,127,264
1,66,119,48
1,64,109,28
1,64,117,50
1,67,127,256
1,67,101,60
1,71,127,4
1,71,95,48
1,69,102,14
1,69,98,58
1,69,127,432
1,69,118,62
1,74,111,260
1,74,110,56
1,67,127,10
1,67,103,54
1,66,102,232
1,66,116,44
1,71,93,12
1,71,127,46
1,66,113,444
1,66,127,68
1,69,114,2
1,69,127,48
1,67,109,16
1,67,93,52
1,66,127,16
1,66,109,54
1,62,122,16
1,62,127,52
1,66,113,24
1,66,94,54
1,64,127,12
1,64,127,136
1,62,127,6
1,62,113,116
1,62,111,92
1,62,97,70
1,66,127,32
1,66,127,56
1,64,127,8
1,64,127,56
1,67,127,268
1,67,99,72
1,71,96,6
1,71,127,60
1,69,122,16
1,69,111,52
1,62,92,378
1,62,127,60
1,66,127,24
1,66,127,52
1,64,96,12
1,64,112,48
1,67,127,370
1,67,123,64
1,71,93,4
1,71,118,52
1,69,127,42
1,69,95,44
1,69,120,344
1,69,127,56
1,74,127,188
1,74,127,40
1,67,115,4
1,67,127,44
1,66,112,316
1,66,127,54
1,71,127,12
1,71,109,36
1,66,127,636
1,66,117,52
1,69,127,4
1,69,119,48
1,67,112,16
1,67,127,74
1,66,94,272
1,66,127,64
1,62,127,2
1,66,102,200
1,66,110,52
1,64,104,14
1,64,127,52
1,62,125,16
1,62,127,48
1,74,122,1236
1,74,127,24
1,74,127,32
1,74,125,28
1,74,105,36
1,74,105,44
1,74,127,64
1,74,127,68
1,74,103,28
1,74,127,68
1,74,127,48
1,74,127,40
1,72,110,4
1,69,127,4
1,72,101,82
1,72,127,38
1,72,124,88
1,72,127,44
1,72,95,44
1,71,127,4
1,67,127,12
1,69,127,68
1,69,127,40
1,69,127,52
1,69,109,82
1,71,116,6
1,73,127,28
1,74,127,486
1,74,114,20
1,74,111,24
1,74,127,48
1,74,92,28
1,74,127,40
1,74,98,44
1,74,99,16
1,74,100,18
1,74,127,40
1,74,101,40
1,74,127,48
1,72,127,0
1,69,127,4
1,72,119,88
1,72,127,28
1,72,127,24
1,72,127,74
1,72,101,52
1,72,121,52
1,71,127,12
1,67,94,18
1,69,112,96
1,69,103,88
1,67,127,188
1,64,125,8
1,62,127,1108
1,62,127,54
1,66,109,28
1,66,115,40
1,64,127,0
1,67,127,320
1,71,121,4
1,71,127,66
1,69,127,12
1,69,94,52
1,62,122,402
1,66,127,188
1,66,98,58
1,64,127,12
1,67,127,196
1,67,127,140
1,71,127,12
1,71,100,40
1,69,104,36
1,69,117,56
1,69,127,364
1,74,127,168
1,74,93,48
1,67,105,16
1,67,127,46
1,66,127,208
1,66,101,132
1,71,127,68
1,71,127,36
1,66,127,404
1,66,127,118
1,67,127,32
1,69,100,12
1,67,127,8
1,66,121,6
1,62,127,412
1,62,122,40
1,66,127,48
1,64,127,56
1,64,127,86
1,62,123,280
1,62,127,64
1,74,127,1234
1,74,93,12
1,74,127,20
1,74,127,52
1,74,127,16
1,74,116,16
1,74,110,60
1,74,120,24
1,74,117,64
1,74,111,28
1,74,127,94
1,72,119,4
1,69,95,4
1,72,127,102
1,72,105,36
1,72,126,56
1,72,96,32
1,72,127,60
1,71,127,4
1,67,127,4
1,69,124,52
1,69,127,16
1,69,93,128
1,69,127,112
1,71,127,200
1,73,127,26
1,74,99,328
1,74,127,128
1,74,127,32
1,74,92,32
1,74,115,34
1,74,100,22
1,74,127,64
1,74,106,44
1,74,127,44
1,74,127,134
1,74,107,54
1,72,108,194
1,69,127,0
1,72,127,12
1,72,127,52
1,72,127,108
1,72,125,54
1,72,96,112
1,71,101,112
1,67,120,172
1,69,127,94
1,69,104,84
1,67,127,112
1,64,127,4
1,62,120,1344
1,66,127,4
1,66,119,48
1,64,101,12
1,64,127,48
1,67,127,292
1,67,127,56
1,71,107,4
1,71,101,40
1,69,127,8
1,62,127,302
