track,note,velocity,time
1,49,119,6156
1,51,119,0
1,62,119,0
1,52,119,0
1,66,119,0
1,66,119,0
1,57,119,0
1,54,119,112
1,66,119,276
1,49,119,284
1,57,119,0
1,62,119,0
1,64,119,0
1,53,119,0
1,62,119,0
1,71,119,0
1,50,119,0
1,66,119,0
1,69,119,0
1,72,119,560
1,68,119,88
1,64,119,0
1,48,119,0
1,53,119,0
1,59,119,0
1,50,119,0
1,70,119,192
1,51,119,0
1,49,119,0
1,58,119,200
1,56,119,272
1,62,119,280
1,56,119,384
1,57,119,0
1,56,119,0
1,69,119,368
1,62,119,0
1,66,119,196
1,62,119,168
1,71,119,40
1,59,119,528
1,62,119,0
1,73,119,0
1,62,119,208
1,54,119,0
1,53,119,0
1,59,119,176
1,58,119,0
1,71,119,0
1,68,119,0
1,69,119,0
1,69,119,84
1,67,119,0
1,61,119,0
1,75,119,0
1,59,119,192
1,59,119,0
1,63,119,184
1,59,119,272
1,67,119,76
1,66,119,96
1,58,119,0
1,70,119,0
1,71,119,0
1,64,119,0
1,75,119,580
1,58,119,356
1,58,119,72
1,70,119,88
1,64,119,0
1,81,119,192
1,81,119,176
1,66,119,184
1,74,119,552
1,67,119,100
1,66,119,0
1,74,119,0
1,74,119,0
1,79,119,0
1,66,119,0
1,74,119,100
1,54,119,0
1,56,119,0
1,74,119,0
1,65,119,0
1,77,119,0
1,62,119,572
1,64,119,372
1,57,119,80
1,72,119,0
1,77,119,0
1,76,119,0
1,70,119,0
1,63,119,204
1,77,119,468
1,78,119,0
1,57,119,0
1,61,119,108
1,71,119,0
1,77,119,0
1,63,119,0
1,67,119,0
1,66,119,184
1,64,119,0
1,75,119,0
1,65,119,0
1,74,119,0
1,60,119,0
1,71,119,0
1,61,119,0
1,64,119,0
1,58,119,748
1,54,119,0
1,51,119,0
1,54,119,0
1,64,119,0
1,68,119,0
1,59,119,0
1,65,119,112
1,63,119,276
1,53,119,284
1,65,119,0
1,62,119,0
1,47,119,0
1,68,119,0
1,58,119,0
1,65,119,0
1,63,119,0
1,71,119,0
1,67,119,0
1,69,119,564
1,55,119,88
1,59,119,0
1,50,119,0
1,68,119,0
1,49,119,0
1,67,119,0
1,65,119,192
1,61,119,0
1,60,119,0
1,58,119,200
1,59,119,272
1,56,119,280
1,55,119,384
1,57,119,0
1,64,119,0
1,56,119,368
1,50,119,0
1,58,119,196
1,51,119,168
1,66,119,40
1,59,119,528
1,64,119,0
1,70,119,0
1,74,119,208
1,54,119,0
1,61,119,0
1,65,119,176
1,67,119,0
1,65,119,0
1,58,119,0
1,72,119,0
1,76,119,84
1,72,119,0
1,74,119,0
1,81,119,0
1,67,119,192
1,69,119,0
1,67,119,184
1,68,119,272
1,63,119,80
1,76,119,96
1,66,119,0
1,54,119,0
1,60,119,0
1,66,119,0
1,66,119,580
1,71,119,356
1,64,119,72
1,54,119,88
1,70,119,0
1,74,119,192
1,80,119,176
1,75,119,184
1,64,119,556
1,77,119,100
1,73,119,0
1,68,119,0
1,77,119,0
1,64,119,0
1,65,119,0
1,61,119,100
1,70,119,0
1,63,119,0
1,54,119,0
1,52,119,0
1,64,119,196
1,65,119,572
1,73,119,372
1,74,119,80
1,71,119,0
1,73,119,0
1,68,119,0
1,69,119,0
1,65,119,200
1,68,119,468
1,79,119,0
1,66,119,0
1,73,119,108
1,80,119,0
1,66,119,0
1,68,119,0
1,76,119,0
1,77,119,184
1,68,119,0
1,73,119,0
1,75,119,0
1,67,119,0
1,67,119,0
1,62,119,0
