track,note,velocity,time
1,24,64,0
1,25,64,326
1,37,64,0
1,37,64,15
1,25,64,0
1,26,64,315
1,38,64,0
1,26,64,0
1,38,64,0
1,27,64,212
1,39,64,0
1,39,64,1200
1,27,64,968
1,29,65,0
1,29,70,1200
1,29,75,1073
1,29,80,602
1,29,85,711
1,29,90,0
1,29,95,962
1,29,100,733
1,26,64,0
1,26,64,0
1,30,64,951
1,30,64,0
1,33,64,955
1,33,64,597
1,35,64,0
1,33,64,0
1,29,65,40
1,29,70,0
1,29,75,0
1,29,80,0
1,29,85,419
1,29,90,0
1,29,95,0
1,29,100,791
1,26,64,896
1,26,64,0
1,30,64,0
1,30,64,0
1,33,64,0
1,33,64,0
1,35,64,158
1,33,64,0
1,29,65,0
1,29,70,204
1,29,75,0
1,29,80,0
1,29,85,817
1,29,90,0
1,29,95,690
1,29,100,0
1,24,64,20
1,31,64,830
1,36,64,0
1,31,64,1024
1,28,64,86
1,28,64,0
1,30,64,717
1,31,64,1194
1,29,64,0
1,36,64,0
1,29,64,0
1,30,64,407
1,31,64,0
1,26,64,477
1,29,64,0
1,26,64,0
1,24,64,598
1,24,64,0
1,31,64,534
1,36,64,0
1,31,64,0
1,28,64,0
1,28,64,23
1,36,64,796
1,31,64,0
1,29,64,342
1,29,64,0
1,24,64,0
1,29,64,0
1,30,64,0
1,31,64,78
1,31,64,855
1,26,64,0
1,19,64,1109
1,24,64,1188
1,31,64,15
1,36,64,948
1,26,64,874
1,33,64,0
1,38,64,0
1,28,64,1117
1,35,64,137
1,40,64,0
1,27,64,0
1,34,64,348
1,39,64,1069
1,26,64,643
1,38,64,330
1,38,64,921
1,33,64,197
1,32,64,0
1,31,64,641
1,31,64,0
1,26,64,0
1,25,64,0
1,24,64,763
1,31,64,0
1,36,64,0
1,26,64,714
1,33,64,0
1,38,64,1009
1,28,64,939
1,35,64,0
1,40,64,1163
1,27,64,1124
1,34,64,0
1,39,64,909
1,26,64,692
1,38,64,0
1,26,64,887
1,39,64,453
1,31,64,0
1,31,64,57
1,31,64,507
1,31,64,536
1,29,64,0
1,29,64,0
1,36,94,506
1,36,114,0
1,35,114,0
1,35,114,865
1,33,114,560
1,33,114,879
1,31,114,0
1,31,114,0
1,29,114,0
1,29,114,0
1,28,114,787
1,28,114,0
1,26,114,593
1,26,114,153
1,26,114,0
1,31,114,0
1,31,114,0
1,29,114,107
1,29,114,0
1,36,114,100
1,36,114,435
1,35,114,0
1,35,114,0
1,33,114,352
1,33,114,652
1,31,114,0
1,31,114,0
1,29,114,0
1,29,114,679
1,28,114,12
1,28,114,1200
1,38,104,600
1,38,104,0
1,33,104,1069
1,31,104,635
1,34,104,189
1,29,104,550
1,28,104,0
1,26,104,151
1,21,104,464
1,24,104,0
1,12,104,0
1,12,94,0
1,12,94,0
1,12,94,0
1,12,94,0
1,12,94,0
1,12,104,0
1,12,104,338
1,12,104,1182
1,26,104,395
1,26,104,893
1,30,104,182
1,30,104,471
1,33,104,0
1,33,104,0
1,35,104,0
1,33,104,495
1,29,104,0
1,29,104,0
