track,note,velocity,time
1,54,72,752
1,40,82,0
1,47,53,0
1,56,81,192
1,59,44,188
1,54,36,4
1,56,44,4
1,59,95,4
1,54,98,0
1,40,77,0
1,47,21,0
1,56,32,188
1,59,72,192
1,54,73,4
1,56,64,4
1,59,81,4
1,54,96,4
1,40,71,0
1,47,46,4
1,56,83,60
1,59,69,192
1,54,102,192
1,56,68,4
1,59,109,4
1,54,79,16
1,47,37,0
1,40,60,0
1,56,66,60
1,59,59,188
1,54,65,196
1,56,88,4
1,59,105,4
1,56,35,96
1,40,28,0
1,47,78,0
1,52,28,0
1,61,47,0
1,40,84,0
1,56,21,0
1,47,21,4
1,52,66,0
1,56,50,4
1,40,74,0
1,47,84,0
1,63,26,0
1,52,86,0
1,52,83,4
1,47,50,0
1,61,33,4
1,56,45,0
1,40,35,0
1,52,69,4
1,60,68,4
1,56,57,0
1,40,79,0
1,47,48,0
1,59,64,32
1,47,82,0
1,52,60,0
1,56,90,0
1,40,82,0
1,66,92,384
1,68,73,184
1,71,43,192
1,66,93,4
1,68,85,0
1,47,71,4
1,40,93,0
1,71,54,188
1,66,45,192
1,68,100,4
1,71,60,4
1,66,66,4
1,68,53,4
1,40,62,0
1,47,92,0
1,71,47,4
1,66,75,4
1,68,103,4
1,71,48,4
1,56,51,4
1,59,51,0
1,47,37,0
1,52,57,0
1,40,62,0
1,56,34,4
1,40,62,0
1,61,72,0
1,52,43,0
1,47,34,0
1,41,60,4
1,56,44,0
1,53,28,0
1,63,62,0
1,59,80,0
1,56,21,72
1,53,33,0
1,59,45,0
1,62,82,0
1,37,78,52
1,53,89,0
1,59,41,0
1,56,59,0
1,62,101,0
1,59,98,4
1,56,90,0
1,53,50,0
1,61,81,0
1,54,41,64
1,57,92,0
1,61,79,0
1,42,70,0
1,49,50,0
1,68,57,376
1,69,69,200
1,73,111,184
1,68,63,4
1,69,71,76
1,37,87,0
1,73,67,192
1,68,51,192
1,69,49,4
1,73,91,4
1,68,37,4
1,44,32,16
1,66,43,0
1,68,95,192
1,73,108,192
1,66,110,4
1,68,73,4
1,73,72,4
1,37,31,100
1,65,58,0
1,66,50,236
1,69,98,192
1,73,87,192
1,66,75,4
1,69,43,4
1,73,102,4
1,66,64,4
1,64,60,4
1,69,101,4
1,73,55,4
1,66,57,4
1,69,66,4
1,73,71,4
1,66,51,44
1,68,96,12
1,69,58,180
1,75,92,192
1,66,72,4
1,69,75,4
1,75,83,4
1,64,70,8
1,66,54,0
1,69,55,192
1,75,99,192
1,66,81,4
1,63,112,12
1,69,112,4
1,75,66,4
1,68,62,20
1,66,115,8
1,71,57,180
1,75,48,192
1,68,41,4
1,64,66,8
1,71,52,4
1,75,72,4
1,68,112,4
1,63,81,8
1,71,104,64
1,75,98,192
1,68,80,192
1,64,95,8
1,71,82,4
1,75,55,4
1,68,103,0
1,66,92,0
1,71,56,84
1,73,41,196
1,68,104,184
1,64,108,8
1,71,101,4
1,73,93,4
1,63,70,0
1,68,78,4
1,71,40,84
1,73,90,192
1,68,40,192
1,61,111,4
1,71,70,4
1,73,91,4
1,68,49,4
1,69,63,88
1,73,91,196
1,68,113,4
1,66,88,0
1,69,82,4
1,73,52,4
1,68,122,0
1,64,110,4
1,69,107,188
1,73,82,192
1,68,79,4
1,63,103,4
1,69,38,4
1,73,100,4
1,66,65,48
1,61,41,0
1,69,59,180
1,71,50,192
1,66,92,4
1,63,63,12
1,69,86,4
1,71,64,4
1,66,98,4
1,64,110,8
1,69,96,168
1,71,65,192
1,66,83,4
1,69,63,4
1,71,75,4
1,66,77,8
1,68,73,180
1,71,49,200
1,66,85,4
1,68,108,4
1,71,52,4
1,66,120,20
1,68,104,188
1,71,103,192
1,66,91,4
1,68,73,4
1,71,69,4
1,66,70,16
1,64,64,0
1,69,110,184
1,71,50,192
1,64,117,0
1,66,67,4
1,69,112,4
1,71,67,4
1,63,56,4
1,66,50,4
1,69,102,192
1,61,68,192
1,71,46,8
1,59,34,376
1,40,68,100
1,47,33,0
1,52,58,0
1,54,73,188
1,56,35,196
1,52,31,4
1,54,41,4
1,56,67,4
1,40,63,0
1,47,63,4
1,52,53,8
1,54,38,48
1,56,42,188
1,52,46,200
1,54,96,4
1,56,51,4
1,40,74,0
1,47,97,4
1,52,39,0
1,54,46,32
1,56,70,184
1,52,83,200
1,54,79,4
1,56,80,4
1,40,89,4
1,47,69,4
1,52,89,8
1,54,49,56
1,56,34,188
1,52,79,196
1,54,91,4
1,56,100,4
1,40,39,28
1,47,44,0
1,52,102,4
1,54,96,60
1,56,89,192
1,52,56,196
1,54,99,4
1,56,83,4
1,47,78,16
1,40,97,0
1,52,76,0
1,54,86,64
1,56,99,192
1,52,87,192
1,54,24,4
1,56,53,4
1,68,106,12
1,72,101,4
1,64,85,0
1,48,41,0
1,40,71,0
1,71,110,64
1,68,96,0
1,64,46,0
1,47,76,0
1,71,77,312
1,64,88,0
1,68,98,0
1,40,40,4
1,47,84,0
1,40,40,292
1,47,101,0
1,71,73,0
1,68,46,0
1,64,111,0
1,40,33,0
1,52,96,0
1,47,51,4
1,54,102,36
1,56,60,72
1,52,91,196
1,54,105,188
1,56,77,4
1,40,57,4
1,47,34,0
1,52,78,0
1,54,107,56
1,56,115,188
1,52,78,188
1,54,105,4
1,56,66,4
1,41,95,12
1,53,46,0
1,56,64,24
1,59,65,192
1,53,112,192
1,56,79,4
1,59,72,4
1,53,69,8
1,37,40,0
