track,note,velocity,time
0,36,127,2344
0,48,123,0
0,64,108,0
0,55,24,0
0,60,59,0
0,64,27,0
0,55,79,192
0,60,127,192
0,55,89,182
0,31,105,10
0,43,99,0
0,62,127,0
0,59,21,0
0,62,21,0
0,55,109,170
0,67,127,4
0,64,111,192
0,29,116,10
0,41,122,0
0,65,110,0
0,57,25,0
0,60,47,0
0,65,24,0
0,57,81,166
0,60,103,2
0,57,127,192
0,31,116,4
0,43,119,0
0,55,127,0
0,59,94,0
0,55,24,0
0,59,27,0
0,62,21,0
0,60,79,192
0,62,91,88
0,59,104,276
0,36,123,2
0,48,100,0
0,60,121,0
0,55,24,0
0,60,60,0
0,64,57,0
0,55,114,4
0,62,109,36
0,67,61,0
0,64,92,14
0,62,127,96
0,60,89,6
0,31,87,2
0,43,106,0
0,62,76,0
0,59,37,0
0,62,42,0
0,55,85,192
0,67,127,188
0,64,89,192
0,29,83,6
0,41,107,0
0,60,99,0
0,53,63,0
0,57,21,0
0,60,21,0
0,57,122,186
0,60,82,18
0,57,94,192
0,31,81,4
0,43,76,0
0,55,74,0
0,59,120,0
0,55,21,0
0,59,69,0
0,62,22,0
0,60,100,188
0,62,73,8
0,43,127,96
0,45,106,2
0,59,80,2
0,48,106,0
0,50,127,2
0,36,97,2
0,48,81,0
0,55,83,0
0,60,104,0
0,64,85,0
0,55,21,0
0,60,33,0
0,64,53,0
0,48,120,0
0,76,89,32
0,55,116,0
0,60,55,0
0,64,84,0
0,74,106,2
0,55,53,10
0,59,68,0
0,62,64,0
0,59,58,0
0,62,21,0
0,79,122,16
0,55,75,0
0,59,63,0
0,62,106,0
0,77,96,2
0,53,81,8
0,57,74,0
0,60,89,0
0,53,61,0
0,57,47,0
0,60,21,0
0,53,110,42
0,57,123,0
0,60,91,0
0,36,95,20
0,48,89,0
0,71,108,10
0,55,61,0
0,59,74,0
0,62,107,0
0,55,51,0
0,59,24,0
0,62,27,0
0,72,72,2
0,74,93,16
0,55,70,0
0,59,109,0
0,62,72,0
0,36,92,0
0,71,65,14
0,72,113,2
0,36,119,0
0,48,108,0
0,60,127,0
0,60,62,0
0,64,21,0
0,36,82,0
0,55,89,4
0,67,125,2
0,62,78,0
0,67,61,0
0,64,75,14
0,62,90,96
0,60,120,6
0,31,105,4
0,43,68,0
0,62,127,0
0,59,31,0
0,62,21,0
0,55,103,192
0,67,100,188
0,64,82,192
0,29,122,2
0,41,124,0
0,60,83,0
0,53,21,0
0,57,21,0
0,60,21,0
0,57,65,186
0,60,127,18
0,57,89,192
0,31,110,4
0,43,99,0
0,55,86,0
0,59,99,0
0,55,21,0
0,59,36,0
0,62,21,0
0,43,103,0
0,60,113,6
0,38,97,0
0,62,115,4
0,40,122,0
0,43,92,6
0,45,127,8
0,59,77,2
0,48,127,0
0,50,127,4
0,36,69,2
0,48,109,0
0,55,90,0
0,60,71,0
0,64,88,0
0,60,32,0
0,64,28,0
0,48,124,0
0,67,93,150
0,76,84,14
0,55,80,0
0,60,103,0
0,64,51,0
0,74,127,2
0,55,95,0
0,59,98,0
0,62,99,0
0,59,51,0
0,62,21,0
0,79,80,2
0,55,111,0
0,59,96,0
0,62,95,0
0,76,84,2
0,53,97,6
0,57,92,0
0,60,81,0
0,53,21,0
0,57,35,0
0,60,21,0
0,72,89,42
0,53,84,0
0,57,98,0
0,60,119,0
0,72,91,20
0,36,95,0
0,48,74,0
0,74,66,2
0,55,124,0
0,59,100,0
0,62,93,0
